Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,464.788,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
386.484834993693,169.714245015173,,
386.512609685392,170.542487855362,,
386.540384377091,170.513153880743,,
386.568159068791,169.327136806008,,
386.59593376049,169.660802288525,,
386.623708452189,170.532530422092,,
386.651483143888,170.147178497128,,
386.679257835587,169.721957240632,,
386.707032527286,169.992983208699,,
386.734807218986,170.173789636719,,
386.762581910685,170.020518744776,,
386.790356602384,169.88665364834,,
386.818131294083,170.088988034017,,
386.845905985782,170.163552255638,,
386.873680677481,169.896576762987,,
386.90145536918,169.851447821002,,
386.92923006088,170.082579725579,,
386.957004752579,170.215294288266,,
386.984779444278,169.810164683535,,
387.012554135977,169.909989719674,,
387.040328827676,170.257485720563,,
387.068103519375,170.14665349794,,
387.095878211075,169.870999016699,,
387.123652902774,170.050325441262,,
387.151427594473,170.240948662572,,
387.179202286172,169.923374302167,,
387.206976977871,169.796305199049,,
387.23475166957,169.991387949231,,
387.262526361269,170.048019088162,,
387.290301052969,169.919934953766,,
387.318075744668,169.734134036055,,
387.345850436367,170.216608354807,,
387.373625128066,170.701698512876,,
387.401399819765,169.962580831973,,
387.429174511464,169.420881813303,,
387.456949203164,170.235968701725,,
387.484723894863,170.704827002654,,
387.512498586562,169.815608136917,,
387.540273278261,169.548364671095,,
387.56804796996,170.19159579886,,
387.595822661659,170.266279940826,,
387.623597353358,169.8276902928,,
387.651372045058,169.891655319044,,
387.679146736757,170.183798762477,,
387.706921428456,170.451364307835,,
387.734696120155,170.213036963466,,
387.762470811854,170.275443594069,,
387.790245503553,170.544852553127,,
387.818020195252,170.245028823001,,
387.845794886952,170.191245811188,,
387.873569578651,170.76477797303,,
387.90134427035,170.302871380102,,
387.929118962049,169.419649082566,,
387.956893653748,170.061930962357,,
387.984668345447,170.364352366246,,
388.012443037147,169.822720493863,,
388.040217728846,169.84747185835,,
388.067992420545,169.970489682921,,
388.095767112244,169.885378346869,,
388.123541803943,170.022090043968,,
388.151316495642,169.949903702191,,
388.179091187341,170.012285979302,,
388.206865879041,170.458873444199,,
388.23464057074,170.209182563899,,
388.262415262439,169.895141587783,,
388.290189954138,170.337785728551,,
388.317964645837,170.177536990856,,
388.345739337536,169.915622432372,,
388.373514029235,170.422752877606,,
388.401288720935,170.450386946903,,
388.429063412634,169.904307325323,,
388.456838104333,169.95184091317,,
388.484612796032,170.168197013737,,
388.512387487731,170.181607885083,,
388.54016217943,170.023725919451,,
388.56793687113,169.74240432737,,
388.595711562829,169.964117026972,,
388.623486254528,170.166312896353,,
388.651260946227,169.699279937351,,
388.679035637926,169.756438015132,,
388.706810329625,170.333861770826,,
388.734585021324,170.09182186784,,
388.762359713024,169.898709604671,,
388.790134404723,170.086912409816,,
388.817909096422,170.274926825549,,
388.845683788121,170.186035305101,,
388.87345847982,170.007633127216,,
388.901233171519,169.890607003317,,
388.929007863219,170.076199489113,,
388.956782554918,169.822124422642,,
388.984557246617,169.674233185205,,
389.012331938316,170.132064329918,,
389.040106630015,170.44355851689,,
389.067881321714,169.993439320939,,
389.095656013413,169.950231878569,,
389.123430705113,170.13085844674,,
389.151205396812,169.853848154059,,
389.178980088511,169.757396817415,,
389.20675478021,169.836390980963,,
389.234529471909,169.988493248029,,
389.262304163608,170.028365101133,,
389.290078855308,169.768012463109,,
389.317853547007,169.48968858183,,
389.345628238706,169.860977426924,,
389.373402930405,169.896336512121,,
389.401177622104,169.558197017228,,
389.428952313803,169.775968746506,,
389.456727005502,170.015727132171,,
389.484501697202,169.600729680059,,
389.512276388901,169.624972728161,,
389.5400510806,169.904290123308,,
389.567825772299,169.77662004405,,
389.595600463998,169.756816971019,,
389.623375155697,169.70375935131,,
389.651149847396,169.71616819952,,
389.678924539096,169.987361236638,,
389.706699230795,169.902358847763,,
389.734473922494,169.844372681957,,
389.762248614193,170.315917739792,,
389.790023305892,169.979016011242,,
389.817797997591,169.659048883392,,
389.845572689291,170.152580340703,,
389.87334738099,170.327306079674,,
389.901122072689,170.139348915326,,
389.928896764388,170.35623376342,,
389.956671456087,170.576017883881,,
389.984446147786,170.428211404016,,
390.012220839485,170.21576757445,,
390.039995531185,170.336172490697,,
390.067770222884,170.610686188055,,
390.095544914583,170.460979251431,,
390.123319606282,170.010103026288,,
390.151094297981,169.990036560813,,
390.17886898968,170.372645095842,,
390.206643681379,169.967266970544,,
390.234418373079,169.716985419556,,
390.262193064778,170.179262823961,,
390.289967756477,170.198881514721,,
390.317742448176,169.80100857597,,
390.345517139875,169.808538707155,,
390.373291831574,170.007954695513,,
390.401066523274,170.026773564679,,
390.428841214973,169.822887104768,,
390.456615906672,169.675181153624,,
390.484390598371,169.795813616008,,
390.51216529007,169.780266909092,,
390.539939981769,169.290801982896,,
390.567714673468,169.463106062579,,
390.595489365168,169.869501445528,,
390.623264056867,169.57751661535,,
390.651038748566,169.163650652809,,
390.678813440265,169.568428025931,,
390.706588131964,169.883235799897,,
390.734362823663,169.615974777013,,
390.762137515362,169.498985476183,,
390.789912207062,169.65615184305,,
390.817686898761,169.69465386132,,
390.84546159046,169.406033413991,,
390.873236282159,169.440670499996,,
390.901010973858,169.737410215547,,
390.928785665557,169.668615574832,,
390.956560357257,169.627225341459,,
390.984335048956,169.711117073111,,
391.012109740655,169.648887415689,,
391.039884432354,169.690887916774,,
391.067659124053,169.931888068068,,
391.095433815752,169.717797690246,,
391.123208507451,169.339909295993,,
391.150983199151,169.296870205354,,
391.17875789085,169.633993425432,,
391.206532582549,169.76956838232,,
391.234307274248,169.417724311881,,
391.262081965947,169.054838484098,,
391.289856657646,169.227762977598,,
391.317631349346,169.280028409011,,
391.345406041045,169.203935855481,,
391.373180732744,169.224280604167,,
391.400955424443,169.301520227828,,
391.428730116142,169.434570820453,,
391.456504807841,169.675929220238,,
391.48427949954,169.555405674779,,
391.51205419124,169.505856008324,,
391.539828882939,169.807673387525,,
391.567603574638,169.697594336252,,
391.595378266337,169.463224732229,,
391.623152958036,169.784747749241,,
391.650927649735,170.05099828768,,
391.678702341435,169.674890929031,,
391.706477033134,169.481683768281,,
391.734251724833,169.856199260819,,
391.762026416532,169.681890538614,,
391.789801108231,169.407904473893,,
391.81757579993,169.930682476089,,
391.845350491629,170.46341752753,,
391.873125183329,170.051927985029,,
391.900899875028,169.07044262036,,
391.928674566727,169.406911210517,,
391.956449258426,170.840556668219,,
391.984223950125,170.508028295245,,
392.011998641824,169.409214227739,,
392.039773333523,169.858498261878,,
392.067548025223,170.641699217839,,
392.095322716922,169.850981582326,,
392.123097408621,169.455529804823,,
392.15087210032,170.15957956189,,
392.178646792019,170.240641233204,,
392.206421483718,169.615153545581,,
392.234196175418,169.837119984348,,
392.261970867117,170.311952911177,,
392.289745558816,169.681580353204,,
392.317520250515,169.48924299672,,
392.345294942214,170.217308723396,,
392.373069633913,170.273646809268,,
392.400844325612,169.764468674406,,
392.428619017312,169.892818360316,,
392.456393709011,170.398137512128,,
392.48416840071,170.598307206909,,
392.511943092409,169.943351243954,,
392.539717784108,169.924690238317,,
392.567492475807,170.647551633414,,
392.595267167507,170.529877190497,,
392.623041859206,170.218131272972,,
392.650816550905,170.497856298244,,
392.678591242604,170.56083197842,,
392.706365934303,170.362221760201,,
392.734140626002,170.345660052309,,
392.761915317701,170.217677607161,,
392.789690009401,170.19156499571,,
392.8174647011,170.286562037992,,
392.845239392799,170.10145028919,,
392.873014084498,170.100041321543,,
392.900788776197,170.197454934173,,
392.928563467896,169.752766267683,,
392.956338159595,169.934664194991,,
392.984112851295,170.246445041303,,
393.011887542994,169.866858971564,,
393.039662234693,169.397873400367,,
393.067436926392,169.724652234297,,
393.095211618091,169.694752453512,,
393.12298630979,169.306402689686,,
393.15076100149,169.502957039691,,
393.178535693189,169.433826147731,,
393.206310384888,169.260640841699,,
393.234085076587,169.365534650358,,
393.261859768286,169.206849831891,,
393.289634459985,169.122385463827,,
393.317409151684,169.384231214777,,
393.345183843384,169.207167513544,,
393.372958535083,169.350470424164,,
393.400733226782,169.750683412704,,
393.428507918481,169.307491483726,,
393.45628261018,169.253547253139,,
393.484057301879,169.67416559681,,
393.511831993579,169.437382535792,,
393.539606685278,169.083171327398,,
393.567381376977,169.233871451094,,
393.595156068676,169.303977982131,,
393.622930760375,169.31138587068,,
393.650705452074,169.043581096839,,
393.678480143773,169.269597452709,,
393.706254835473,169.733835080109,,
393.734029527172,169.578654764591,,
393.761804218871,169.088004370586,,
393.78957891057,169.625104291192,,
393.817353602269,169.90673534402,,
393.845128293968,169.175099241062,,
393.872902985668,169.174754683859,,
393.900677677367,169.45456444323,,
393.928452369066,169.160885335815,,
393.956227060765,169.203833646593,,
393.984001752464,169.254748585684,,
394.011776444163,169.595167274031,,
394.039551135862,170.007709496512,,
394.067325827562,169.678908532679,,
394.095100519261,169.434381840321,,
394.12287521096,169.924339253385,,
394.150649902659,169.983778834881,,
394.178424594358,169.706786713524,,
394.206199286057,170.194897308115,,
394.233973977756,170.188041290044,,
394.261748669456,169.653608678837,,
394.289523361155,169.611926481033,,
394.317298052854,169.833096855558,,
394.345072744553,169.865196570185,,
394.372847436252,169.570285410421,,
394.400622127951,169.601208303753,,
394.428396819651,170.061408073823,,
394.45617151135,170.107068976622,,
394.483946203049,169.879201010997,,
394.511720894748,169.947734703914,,
394.539495586447,170.39305232146,,
394.567270278146,170.016035984992,,
394.595044969845,169.557932852436,,
394.622819661545,169.759180212306,,
394.650594353244,169.971225913607,,
394.678369044943,169.818385333308,,
394.706143736642,169.737723003327,,
394.733918428341,170.06997534779,,
394.76169312004,170.109734524707,,
394.789467811739,170.080003749758,,
394.817242503439,169.941942474744,,
394.845017195138,170.063491579775,,
394.872791886837,170.158798287378,,
394.900566578536,169.948185655152,,
394.928341270235,169.802227003168,,
394.956115961934,170.262389245175,,
394.983890653634,170.175996303781,,
395.011665345333,169.697518633948,,
395.039440037032,169.859219807359,,
395.067214728731,170.09244262132,,
395.09498942043,169.564516735342,,
395.122764112129,169.352646156919,,
395.150538803828,169.826295820171,,
395.178313495528,169.899114630632,,
395.206088187227,169.851166397599,,
395.233862878926,169.928681768338,,
395.261637570625,169.913239216307,,
395.289412262324,169.827279360645,,
395.317186954023,169.607987999819,,
395.344961645722,169.317815911696,,
395.372736337422,169.55954414566,,
395.400511029121,169.382467876618,,
395.42828572082,168.946272802206,,
395.456060412519,169.253663919651,,
395.483835104218,169.365311688683,,
395.511609795917,168.837724202427,,
395.539384487617,168.860476755325,,
395.567159179316,169.189419121567,,
395.594933871015,169.198562227884,,
395.622708562714,169.137253649393,,
395.650483254413,169.239446561121,,
395.678257946112,169.51751150273,,
395.706032637811,169.67780125738,,
395.733807329511,169.371020949807,,
395.76158202121,169.167978000634,,
395.789356712909,169.563935480007,,
395.817131404608,169.486857633021,,
395.844906096307,169.299284298777,,
395.872680788006,169.820099173759,,
395.900455479706,169.621875691431,,
395.928230171405,169.167851649079,,
395.956004863104,169.205250894213,,
395.983779554803,169.525108366735,,
396.011554246502,169.70367263509,,
396.039328938201,169.523007700398,,
396.0671036299,169.250779753758,,
396.0948783216,169.158382670573,,
396.122653013299,169.004789338926,,
396.150427704998,168.830938050063,,
396.178202396697,169.09263340049,,
396.205977088396,169.442984283863,,
396.233751780095,168.69467373306,,
396.261526471795,168.467493717554,,
396.289301163494,168.966354786134,,
396.317075855193,168.976792589889,,
396.344850546892,168.770212587645,,
396.372625238591,168.888057189925,,
396.40039993029,169.012620395819,,
396.428174621989,168.757292583769,,
396.455949313689,168.690968421429,,
396.483724005388,169.040296763857,,
396.511498697087,169.192212373219,,
396.539273388786,168.898606046033,,
396.567048080485,168.495759963041,,
396.594822772184,168.763256106777,,
396.622597463883,169.092148773359,,
396.650372155583,168.850955072935,,
396.678146847282,168.833238248614,,
396.705921538981,169.079814766808,,
396.73369623068,169.013861666241,,
396.761470922379,168.83169392979,,
396.789245614078,169.055930947632,,
396.817020305778,169.092809337277,,
396.844794997477,169.098762132324,,
396.872569689176,169.042892702625,,
396.900344380875,168.945655702666,,
396.928119072574,168.8226745984,,
396.955893764273,168.800977830095,,
396.983668455972,168.491520717522,,
397.011443147672,168.701660717522,,
397.039217839371,168.945621564526,,
397.06699253107,168.512960478988,,
397.094767222769,168.744141115281,,
397.122541914468,169.08744731212,,
397.150316606167,168.67516464028,,
397.178091297867,168.66411170433,,
397.205865989566,168.95190399788,,
397.233640681265,168.984493693292,,
397.261415372964,168.709827642842,,
397.289190064663,168.649664178753,,
397.316964756362,168.872768517121,,
397.344739448061,169.112025839054,,
397.372514139761,168.891778239672,,
397.40028883146,168.856934873355,,
397.428063523159,169.198433933882,,
397.455838214858,169.091246737369,,
