Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,299.967,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
197.578046760368,157.50180771109,,
197.594711575378,157.378108817512,,
197.611376390388,157.236514653299,,
197.628041205399,157.371520285203,,
197.644706020409,157.871852862147,,
197.661370835419,157.966143967324,,
197.678035650429,157.87532165026,,
197.694700465439,157.568436224698,,
197.711365280449,157.583410678175,,
197.72803009546,157.704101590246,,
197.74469491047,157.643695363688,,
197.76135972548,157.768831707603,,
197.77802454049,157.75139370402,,
197.7946893555,157.454218176289,,
197.81135417051,157.212023776014,,
197.82801898552,157.400297804396,,
197.844683800531,157.584982596332,,
197.861348615541,157.538418875664,,
197.878013430551,157.436665913747,,
197.894678245561,157.426371703801,,
197.911343060571,157.269208065223,,
197.928007875581,157.274218275285,,
197.944672690591,157.556762248789,,
197.961337505602,157.735704842817,,
197.978002320612,157.578880999084,,
197.994667135622,157.455719464028,,
198.011331950632,157.406794873005,,
198.027996765642,157.469751044795,,
198.044661580652,157.638805064236,,
198.061326395663,157.849968401754,,
198.077991210673,157.900541729125,,
198.094656025683,157.750793325188,,
198.111320840693,157.962883035769,,
198.127985655703,157.826812035407,,
198.144650470713,157.600592027318,,
198.161315285723,157.83618990435,,
198.177980100734,157.850369174659,,
198.194644915744,157.755148017287,,
198.211309730754,157.785626834695,,
198.227974545764,157.667424556729,,
198.244639360774,157.415281231506,,
198.261304175784,157.56202229505,,
198.277968990795,157.751143705833,,
198.294633805805,157.799439856876,,
198.311298620815,157.722413455162,,
198.327963435825,157.863661074073,,
198.344628250835,158.006822473887,,
198.361293065845,158.012843714839,,
198.377957880855,158.259296831349,,
198.394622695866,158.316717466955,,
198.411287510876,158.329751206748,,
198.427952325886,158.280576180964,,
198.444617140896,158.097577240777,,
198.461281955906,158.080464488019,,
198.477946770916,158.089137608804,,
198.494611585927,158.054042811066,,
198.511276400937,157.962122704406,,
198.527941215947,157.979291369943,,
198.544606030957,157.849527988451,,
198.561270845967,157.969989908422,,
198.577935660977,157.851322341821,,
198.594600475987,157.614584067343,,
198.611265290998,157.799082526896,,
198.627930106008,157.689085823418,,
198.644594921018,157.508553824228,,
198.661259736028,157.901586957997,,
198.677924551038,157.68657085279,,
198.694589366048,157.461318182206,,
198.711254181058,157.946351596233,,
198.727918996069,157.820541024423,,
198.744583811079,157.393909659793,,
198.761248626089,157.846069205865,,
198.777913441099,157.911045632859,,
198.794578256109,157.282001259564,,
198.811243071119,157.886319880943,,
198.82790788613,157.9303889947,,
198.84457270114,157.849207687167,,
198.86123751615,158.255580574924,,
198.87790233116,158.163425358242,,
198.89456714617,158.157937435691,,
198.91123196118,158.63200470853,,
198.92789677619,158.355016346871,,
198.944561591201,157.988994365112,,
198.961226406211,158.587220348317,,
198.977891221221,158.256475293086,,
198.994556036231,157.943916766797,,
199.011220851241,158.259736947009,,
199.027885666251,157.784516036003,,
199.044550481262,157.490629655399,,
199.061215296272,157.954957337241,,
199.077880111282,157.427612009713,,
199.094544926292,157.471024314016,,
199.111209741302,158.036117152365,,
199.127874556312,157.358949235531,,
199.144539371322,157.560416444079,,
199.161204186333,157.964240961142,,
199.177869001343,157.374861357869,,
199.194533816353,157.617478256408,,
199.211198631363,157.9505643681,,
199.227863446373,157.517237493557,,
199.244528261383,157.650901947966,,
199.261193076394,157.835625758667,,
199.277857891404,157.411275843011,,
199.294522706414,157.756957776631,,
199.311187521424,157.696543902049,,
199.327852336434,157.219590744006,,
199.344517151444,157.712548262563,,
199.361181966454,157.460955914094,,
199.377846781465,157.281638969086,,
199.394511596475,157.828317442416,,
199.411176411485,157.424842983616,,
199.427841226495,157.311386507321,,
199.444506041505,157.860772242132,,
199.461170856515,157.432682792763,,
199.477835671525,157.27120177296,,
199.494500486536,157.9051507594,,
199.511165301546,157.859079132095,,
199.527830116556,157.845963372552,,
199.544494931566,158.034055988556,,
199.561159746576,157.797500339273,,
199.577824561586,158.100736602203,,
199.594489376597,158.330654537935,,
199.611154191607,157.781093481353,,
199.627819006617,157.878466811481,,
199.644483821627,158.142838637346,,
199.661148636637,157.662144686036,,
199.677813451647,157.744796684137,,
199.694478266657,158.059564846265,,
199.711143081668,157.786942629562,,
199.727807896678,157.944157181421,,
199.744472711688,158.004936409312,,
199.761137526698,157.778872034031,,
199.777802341708,158.001842230501,,
199.794467156718,158.177181629861,,
199.811131971729,157.673719304161,,
199.827796786739,157.73068950713,,
199.844461601749,157.968570049162,,
199.861126416759,157.592602504649,,
199.877791231769,157.637989564152,,
199.894456046779,157.84662854382,,
199.911120861789,157.565509918742,,
199.9277856768,157.641412686875,,
199.94445049181,157.725550222735,,
199.96111530682,157.574154841757,,
199.97778012183,157.721748086032,,
199.99444493684,157.703668835137,,
200.01110975185,157.378397461446,,
200.027774566861,157.560150962869,,
200.044439381871,157.725911410841,,
200.061104196881,157.390872202714,,
200.077769011891,157.407498155474,,
200.094433826901,157.47040162127,,
200.111098641911,157.379904906306,,
200.127763456921,157.475428951594,,
200.144428271932,157.586052783278,,
200.161093086942,157.50398409656,,
200.177757901952,157.645834759022,,
200.194422716962,157.638765897459,,
200.211087531972,157.544188858263,,
200.227752346982,157.646547566506,,
200.244417161993,157.645926967358,,
200.261081977003,157.630429315861,,
200.277746792013,157.659523443991,,
200.294411607023,157.663289967394,,
200.311076422033,157.615462154925,,
200.327741237043,157.726829508023,,
200.344406052053,157.644735538778,,
200.361070867064,157.584312463112,,
200.377735682074,157.549492096248,,
200.394400497084,157.613272466768,,
200.411065312094,157.505191381383,,
200.427730127104,157.433548742757,,
200.444394942114,157.383659891315,,
200.461059757125,157.516239357754,,
200.477724572135,157.412757907378,,
200.494389387145,157.161456138758,,
200.511054202155,157.571194742007,,
200.527719017165,157.603059771367,,
200.544383832175,157.505445779918,,
200.561048647185,157.765086867406,,
200.577713462196,157.53436412098,,
200.594378277206,157.137992932662,,
200.611043092216,157.171921111476,,
200.627707907226,157.368770779702,,
200.644372722236,157.184092188581,,
200.661037537246,157.314842612547,,
200.677702352256,157.257431621787,,
200.694367167267,156.948131794356,,
200.711031982277,157.231181368532,,
200.727696797287,157.370548527172,,
200.744361612297,157.638444204845,,
200.761026427307,157.479849375793,,
200.777691242317,157.183483479234,,
200.794356057328,157.433061549475,,
200.811020872338,157.656898228631,,
200.827685687348,157.246456245332,,
200.844350502358,157.353619744546,,
200.861015317368,157.624805294955,,
200.877680132378,157.16366816114,,
200.894344947388,157.271427320789,,
200.911009762399,157.387749937172,,
200.927674577409,157.023128626327,,
200.944339392419,157.071924449137,,
200.961004207429,157.045378989666,,
200.977669022439,156.791329715646,,
200.994333837449,157.268023547058,,
201.01099865246,157.496846031581,,
201.02766346747,157.19303912088,,
201.04432828248,157.306393599955,,
201.06099309749,157.549546472275,,
201.0776579125,157.008267037893,,
201.09432272751,157.099056042687,,
201.11098754252,157.566554751612,,
201.127652357531,157.273490992972,,
201.144317172541,157.240961871451,,
201.160981987551,157.524412242397,,
201.177646802561,157.451290786108,,
201.194311617571,157.460567641555,,
201.210976432581,157.567376275385,,
201.227641247592,157.346377943597,,
201.244306062602,157.430318173333,,
201.260970877612,157.496149145309,,
201.277635692622,157.284521047717,,
201.294300507632,157.222279232841,,
201.310965322642,157.728553952914,,
201.327630137652,157.687097061258,,
201.344294952663,157.45393733602,,
201.360959767673,157.787050866104,,
201.377624582683,157.956710581253,,
201.394289397693,157.762677669211,,
201.410954212703,157.691089321928,,
201.427619027713,157.781598313467,,
201.444283842724,157.841811237782,,
201.460948657734,157.964641730866,,
201.477613472744,157.774655086322,,
201.494278287754,157.647920868399,,
201.510943102764,158.108089152652,,
201.527607917774,158.230281592047,,
201.544272732784,157.922119583229,,
201.560937547795,158.352651819679,,
201.577602362805,158.300220245918,,
201.594267177815,158.03052826138,,
201.610931992825,158.045289345158,,
201.627596807835,158.082022264645,,
201.644261622845,158.035194372818,,
201.660926437855,157.95000139392,,
201.677591252866,158.08778985076,,
201.694256067876,158.28614407735,,
201.710920882886,157.920440880917,,
201.727585697896,157.874972830476,,
201.744250512906,157.903706937969,,
201.760915327916,157.962247830563,,
201.777580142927,158.047948985875,,
201.794244957937,157.89674080141,,
201.810909772947,157.702919967705,,
201.827574587957,158.040187762196,,
201.844239402967,158.054138422149,,
201.860904217977,157.751366091482,,
201.877569032987,157.786229482698,,
201.894233847998,157.889768826731,,
201.910898663008,157.606190106473,,
201.927563478018,157.445224246821,,
201.944228293028,157.494929338504,,
201.960893108038,157.067832730302,,
201.977557923048,157.373271465607,,
201.994222738059,157.467879789082,,
202.010887553069,156.844443022326,,
202.027552368079,157.065067831837,,
202.044217183089,157.236608572635,,
202.060881998099,156.833802098769,,
202.077546813109,156.905257485638,,
202.094211628119,157.144781963251,,
202.11087644313,157.00243360056,,
202.12754125814,156.934774676551,,
202.14420607315,156.812228320319,,
202.16087088816,156.712277365994,,
202.17753570317,157.221085789112,,
202.19420051818,157.222177032827,,
202.210865333191,156.846444392444,,
202.227530148201,157.086320739973,,
202.244194963211,157.058153911221,,
202.260859778221,157.1343870241,,
202.277524593231,157.23393479622,,
202.294189408241,157.152360997755,,
202.310854223251,157.004870077559,,
202.327519038262,157.167930470038,,
202.344183853272,157.101772815076,,
202.360848668282,157.236545707212,,
202.377513483292,157.473585071178,,
202.394178298302,157.251184405672,,
202.410843113312,157.345048872519,,
202.427507928323,157.567953127094,,
202.444172743333,157.792899156132,,
202.460837558343,157.627479702784,,
202.477502373353,157.415767385091,,
202.494167188363,157.33010069002,,
202.510832003373,157.674501502976,,
202.527496818383,157.72729688739,,
202.544161633394,157.610730566429,,
202.560826448404,157.808742014495,,
202.577491263414,158.096234797553,,
202.594156078424,157.921647532036,,
202.610820893434,157.803790952876,,
202.627485708444,158.032203867768,,
202.644150523454,158.28751347604,,
202.660815338465,158.437504979831,,
202.677480153475,158.407472495835,,
202.694144968485,158.307914928585,,
202.710809783495,158.509235315289,,
202.727474598505,158.595070555836,,
202.744139413515,158.447915353712,,
202.760804228526,158.525026953674,,
202.777469043536,158.696632238136,,
202.794133858546,158.510530657034,,
202.810798673556,158.440275610068,,
202.827463488566,158.68658204519,,
202.844128303576,158.638283971654,,
202.860793118586,158.572543823372,,
202.877457933597,158.493029014828,,
202.894122748607,158.464637006186,,
202.910787563617,158.435277262104,,
202.927452378627,158.372121014888,,
202.944117193637,158.464616548682,,
202.960782008647,158.547942133896,,
202.977446823658,158.445414842008,,
202.994111638668,158.334779842939,,
203.010776453678,158.38245320763,,
203.027441268688,158.271887515448,,
203.044106083698,158.16147573615,,
203.060770898708,158.116017996604,,
203.077435713718,157.812438268475,,
203.094100528729,157.796977041251,,
203.110765343739,158.006257122765,,
203.127430158749,157.849451651286,,
203.144094973759,157.784110722123,,
203.160759788769,157.80934016995,,
203.177424603779,157.729031129178,,
203.19408941879,157.894656449961,,
203.2107542338,157.813623202752,,
203.22741904881,157.742912497452,,
203.24408386382,158.22630056157,,
203.26074867883,157.895650433461,,
203.27741349384,157.485185292487,,
203.29407830885,157.949837591064,,
203.310743123861,157.899886512731,,
203.327407938871,157.563767042409,,
203.344072753881,157.736353719426,,
203.360737568891,157.707985999275,,
203.377402383901,157.713946289469,,
203.394067198911,157.87395486371,,
203.410732013921,157.551825274508,,
203.427396828932,157.495160619178,,
203.444061643942,157.880876576281,,
203.460726458952,157.73373378157,,
203.477391273962,157.689917455061,,
203.494056088972,157.972924045803,,
203.510720903982,157.807521860021,,
203.527385718993,157.765744695034,,
203.544050534003,157.988279406807,,
203.560715349013,158.004086734231,,
203.577380164023,157.974006359941,,
203.594044979033,157.980134034507,,
203.610709794043,157.95625015137,,
203.627374609053,157.812148252486,,
203.644039424064,157.979714979944,,
203.660704239074,157.954168451127,,
203.677369054084,157.975946745482,,
203.694033869094,158.16711375503,,
203.710698684104,158.23205886558,,
203.727363499114,158.253181775054,,
203.744028314125,158.310041067541,,
203.760693129135,158.284602596196,,
203.777357944145,158.362592463859,,
203.794022759155,158.415096182021,,
203.810687574165,158.328342164659,,
203.827352389175,158.531822790125,,
203.844017204185,158.484375342388,,
203.860682019196,158.122550548585,,
203.877346834206,158.226987235898,,
203.894011649216,158.241542410329,,
203.910676464226,157.897406578647,,
203.927341279236,158.052848152133,,
203.944006094246,158.007386062003,,
203.960670909257,157.628423037243,,
203.977335724267,157.893721695414,,
203.994000539277,157.760406092916,,
204.010665354287,157.453038247527,,
204.027330169297,157.66051248451,,
204.043994984307,157.431415271342,,
204.060659799317,157.15014709005,,
204.077324614328,157.372561719717,,
204.093989429338,157.194732294219,,
204.110654244348,157.191676568713,,
204.127319059358,157.389636847898,,
204.143983874368,156.826241312775,,
204.160648689378,156.933599105644,,
204.177313504389,157.608567512303,,
204.193978319399,157.376701158225,,
204.210643134409,157.30985680449,,
204.227307949419,157.808906501043,,
204.243972764429,157.471059228075,,
204.260637579439,157.373778987972,,
204.277302394449,157.615125047547,,
204.29396720946,157.251462374036,,
204.31063202447,157.370169256751,,
204.32729683948,157.892834722901,,
204.34396165449,157.526770745635,,
204.3606264695,157.537129101905,,
204.37729128451,157.948586583408,,
204.39395609952,157.719771873038,,
204.410620914531,157.682349185211,,
204.427285729541,158.002029587093,,
204.443950544551,157.710526832544,,
