Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,249.879,µm
M Cursor Width,0,µm
R Cursor Pos,136.101,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,136.101396233059 µm
R Cursor Width,0 µm
M Cursor Position,249.87871738693 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
387.712476031759,166.384792081238,,
387.734695785099,166.488950426334,,
387.756915538439,166.204323594113,,
387.779135291779,166.141888618391,,
387.80135504512,166.266845438909,,
387.82357479846,166.23354220551,,
387.8457945518,166.272528592718,,
387.86801430514,166.422087831807,,
387.89023405848,166.394667781715,,
387.91245381182,166.649083840644,,
387.93467356516,166.652598404996,,
387.9568933185,166.30348685204,,
387.97911307184,166.438053104717,,
388.001332825181,166.652033065102,,
388.023552578521,166.355484716822,,
388.045772331861,166.442289104567,,
388.067992085201,166.343378975957,,
388.090211838541,165.984755507132,,
388.112431591881,166.355380654437,,
388.134651345221,166.348166880678,,
388.156871098561,166.129985281996,,
388.179090851902,166.283739950594,,
388.201310605242,166.27272170845,,
388.223530358582,166.430844193217,,
388.245750111922,166.523405269534,,
388.267969865262,166.527363701927,,
388.290189618602,166.564597793959,,
388.312409371942,166.71425232538,,
388.334629125282,166.733738054846,,
388.356848878622,166.656686163788,,
388.379068631963,166.479246510063,,
388.401288385303,166.463805705784,,
388.423508138643,166.536739751551,,
388.445727891983,166.437224180789,,
388.467947645323,166.231287777709,,
388.490167398663,166.11642157106,,
388.512387152003,166.002234796112,,
388.534606905343,166.156685434175,,
388.556826658684,166.221122190199,,
388.579046412024,166.162071753799,,
388.601266165364,166.072399217729,,
388.623485918704,166.00757963065,,
388.645705672044,166.308179407093,,
388.667925425384,166.415520474198,,
388.690145178724,166.313336533767,,
388.712364932064,166.434728083886,,
388.734584685405,166.657824782765,,
388.756804438745,166.772223896483,,
388.779024192085,166.807388130087,,
388.801243945425,166.870825634344,,
388.823463698765,166.792711129841,,
388.845683452105,166.720922950921,,
388.867903205445,166.742609871546,,
388.890122958785,166.64991627748,,
388.912342712126,166.571892660733,,
388.934562465466,166.528227396558,,
388.956782218806,166.467624316984,,
388.979001972146,166.466865252151,,
389.001221725486,166.426721577754,,
389.023441478826,166.443353873075,,
389.045661232166,166.389002479827,,
389.067880985506,166.601202448384,,
389.090100738847,166.712324044714,,
389.112320492187,166.680430754321,,
389.134540245527,166.462349273015,,
389.156759998867,166.346105173307,,
389.178979752207,166.443300789305,,
389.201199505547,166.467079112431,,
389.223419258887,166.491831610137,,
389.245639012227,166.6074481555,,
389.267858765567,166.573614636886,,
389.290078518908,166.417418842989,,
389.312298272248,166.34315278478,,
389.334518025588,166.339331456503,,
389.356737778928,166.435196128939,,
389.378957532268,166.477402560394,,
389.401177285608,166.376838939736,,
389.423397038948,166.532045621663,,
389.445616792288,166.406912286271,,
389.467836545629,166.168086733713,,
389.490056298969,166.648660819413,,
389.512276052309,166.681715575459,,
389.534495805649,166.376026251796,,
389.556715558989,166.226915970112,,
389.578935312329,166.302636110451,,
389.601155065669,166.622257236168,,
389.623374819009,166.622191253279,,
389.645594572349,166.185294215442,,
389.66781432569,166.197863635133,,
389.69003407903,166.489486727913,,
389.71225383237,166.423252397383,,
389.73447358571,166.148441859956,,
389.75669333905,166.122122297941,,
389.77891309239,166.269350718352,,
389.80113284573,166.730684641152,,
389.82335259907,166.584253354621,,
389.845572352411,166.270883961234,,
389.867792105751,166.273464270719,,
389.890011859091,166.493447550657,,
389.912231612431,166.619595392036,,
389.934451365771,166.444164894875,,
389.956671119111,166.28653547578,,
389.978890872451,166.368870083098,,
390.001110625791,166.263106034493,,
390.023330379132,166.163205144362,,
390.045550132472,166.123103902312,,
390.067769885812,166.019586333537,,
390.089989639152,166.067767287076,,
390.112209392492,166.133051489553,,
390.134429145832,165.906174731543,,
390.156648899172,165.926733500405,,
390.178868652512,166.044252461684,,
390.201088405852,166.101690049404,,
390.223308159193,166.17132065022,,
390.245527912533,166.082750800526,,
390.267747665873,165.949546807361,,
390.289967419213,166.120487345484,,
390.312187172553,166.156160890306,,
390.334406925893,166.033757740993,,
390.356626679233,166.058548113765,,
390.378846432573,166.14450815942,,
390.401066185914,166.14826156419,,
390.423285939254,166.147479520212,,
390.445505692594,166.155872605843,,
390.467725445934,166.011498935929,,
390.489945199274,166.188888847873,,
390.512164952614,166.250876821128,,
390.534384705954,166.162608424944,,
390.556604459294,166.368412065389,,
390.578824212635,166.378255291965,,
390.601043965975,166.320989759431,,
390.623263719315,166.328773372846,,
390.645483472655,166.362291900255,,
390.667703225995,166.38981296505,,
390.689922979335,166.42432824873,,
390.712142732675,166.406818034191,,
390.734362486015,166.665030012598,,
390.756582239356,166.749844871511,,
390.778801992696,166.631042819843,,
390.801021746036,166.468400504393,,
390.823241499376,166.564371125729,,
390.845461252716,166.714422406792,,
390.867681006056,166.56557277798,,
390.889900759396,166.457996209163,,
390.912120512736,166.551894940172,,
390.934340266076,166.356804733639,,
390.956560019417,166.185191282373,,
390.978779772757,166.098423938096,,
391.000999526097,166.178810462274,,
391.023219279437,166.123805734164,,
391.045439032777,166.114451491545,,
391.067658786117,166.033643616008,,
391.089878539457,166.150468130971,,
391.112098292797,166.043097652008,,
391.134318046138,165.832614671562,,
391.156537799478,166.151223368535,,
391.178757552818,166.009002426158,,
391.200977306158,165.749882855106,,
391.223197059498,166.018797965635,,
391.245416812838,166.096638517869,,
391.267636566178,165.948446173764,,
391.289856319518,165.978899850107,,
391.312076072859,165.843133663172,,
391.334295826199,165.694413954465,,
391.356515579539,165.816735092753,,
391.378735332879,165.728104936389,,
391.400955086219,165.695237924032,,
391.423174839559,165.844249974623,,
391.445394592899,165.977100155988,,
391.467614346239,166.00134479311,,
391.489834099579,165.944899217183,,
391.51205385292,166.04464308924,,
391.53427360626,166.094564224269,,
391.5564933596,166.149300712503,,
391.57871311294,166.15983935772,,
391.60093286628,166.240599951065,,
391.62315261962,166.412951629535,,
391.64537237296,166.409982769375,,
391.6675921263,166.101861115118,,
391.689811879641,166.339483304109,,
391.712031632981,166.413047811697,,
391.734251386321,166.108876325691,,
391.756471139661,166.134429604914,,
391.778690893001,166.170563048788,,
391.800910646341,166.321584369025,,
391.823130399681,166.405809319919,,
391.845350153021,166.304016957555,,
391.867569906361,166.149234355307,,
391.889789659702,166.251050514182,,
391.912009413042,166.331164075164,,
391.934229166382,166.154013736381,,
391.956448919722,166.161088008283,,
391.978668673062,165.917165101768,,
392.000888426402,165.743561484938,,
392.023108179742,165.859473950439,,
392.045327933082,165.980790233175,,
392.067547686423,165.94368476655,,
392.089767439763,165.855131141708,,
392.111987193103,165.8682708738,,
392.134206946443,165.998407086704,,
392.156426699783,165.925169291346,,
392.178646453123,165.677037898941,,
392.200866206463,165.674844923994,,
392.223085959803,165.983520978653,,
392.245305713144,166.04786417822,,
392.267525466484,165.83507761857,,
392.289745219824,165.76549292749,,
392.311964973164,165.933468622845,,
392.334184726504,166.173577434053,,
392.356404479844,165.998769298428,,
392.378624233184,165.829887547712,,
392.400843986524,165.729206396067,,
392.423063739865,165.806074923329,,
392.445283493205,165.691771442802,,
392.467503246545,165.900105351509,,
392.489722999885,165.94007867033,,
392.511942753225,165.828888989173,,
392.534162506565,165.948920437339,,
392.556382259905,165.73715558983,,
392.578602013245,165.666714358348,,
392.600821766586,165.762208136108,,
392.623041519926,165.745572713259,,
392.645261273266,165.531446762809,,
392.667481026606,165.362775410505,,
392.689700779946,165.529684043672,,
392.711920533286,165.631130944909,,
392.734140286626,165.784080002663,,
392.756360039966,165.956803810244,,
392.778579793306,165.739562539613,,
392.800799546647,165.669034313992,,
392.823019299987,165.801114998999,,
392.845239053327,165.860765847392,,
392.867458806667,166.098893322148,,
392.889678560007,166.284601070535,,
392.911898313347,166.068286337843,,
392.934118066687,166.237585037103,,
392.956337820027,166.191404015109,,
392.978557573368,165.964686484706,,
393.000777326708,165.984862217196,,
393.022997080048,166.111757264674,,
393.045216833388,165.916395331709,,
393.067436586728,165.836540928296,,
393.089656340068,165.812855194777,,
393.111876093408,165.684880635241,,
393.134095846748,165.668271749081,,
393.156315600088,165.693374803589,,
393.178535353429,165.509013700358,,
393.200755106769,165.523797305809,,
393.222974860109,165.769424732849,,
393.245194613449,165.895001734016,,
393.267414366789,166.003109608875,,
393.289634120129,166.343317071265,,
393.311853873469,166.362743489209,,
393.334073626809,166.42663675548,,
393.35629338015,166.404735639463,,
393.37851313349,166.342508076283,,
393.40073288683,166.421507210194,,
393.42295264017,166.542168866337,,
393.44517239351,166.453649302075,,
393.46739214685,166.421844889402,,
393.48961190019,166.584440617153,,
393.51183165353,166.401772799877,,
393.534051406871,166.382656986345,,
393.556271160211,166.526563880307,,
393.578490913551,166.573283951765,,
393.600710666891,166.489247301251,,
393.622930420231,166.344448234181,,
393.645150173571,166.301565643641,,
393.667369926911,166.349337592145,,
393.689589680251,166.490868102633,,
393.711809433591,166.47323538835,,
393.734029186932,166.496324235193,,
393.756248940272,166.557590590851,,
393.778468693612,166.427530725668,,
393.800688446952,166.323066598029,,
393.822908200292,166.485616869128,,
393.845127953632,166.258152740073,,
393.867347706972,166.182576990136,,
393.889567460312,166.296666969739,,
393.911787213653,165.991606926595,,
393.934006966993,165.933452980864,,
393.956226720333,166.166883237954,,
393.978446473673,166.03511508788,,
394.000666227013,165.889639817335,,
394.022885980353,165.988594510206,,
394.045105733693,166.129717262021,,
394.067325487033,166.153529225172,,
394.089545240374,166.14731007917,,
394.111764993714,166.113514911634,,
394.133984747054,166.198561101156,,
394.156204500394,166.396066718253,,
394.178424253734,166.324319081963,,
394.200644007074,166.548529993805,,
394.222863760414,166.647378949963,,
394.245083513754,166.592653554446,,
394.267303267095,166.566184896846,,
394.289523020435,166.642625347997,,
394.311742773775,166.541201742117,,
394.333962527115,166.529784238503,,
394.356182280455,166.546603279957,,
394.378402033795,166.559961881769,,
394.400621787135,166.560888386202,,
394.422841540475,166.376074781678,,
394.445061293815,166.528137829774,,
394.467281047156,166.699279146623,,
394.489500800496,166.652814235343,,
394.511720553836,166.763668496168,,
394.533940307176,166.749013373237,,
394.556160060516,166.730230161889,,
394.578379813856,166.674241465252,,
394.600599567196,166.538020787088,,
394.622819320536,166.54038643178,,
394.645039073877,166.65540796762,,
394.667258827217,166.845328186792,,
394.689478580557,166.733775234865,,
394.711698333897,166.471463505344,,
394.733918087237,166.606891447751,,
394.756137840577,166.753074281701,,
394.778357593917,166.508400445962,,
394.800577347257,166.428154743734,,
394.822797100598,166.421747698591,,
394.845016853938,166.44665177256,,
394.867236607278,166.385649211622,,
394.889456360618,166.250952702079,,
394.911676113958,166.273845625656,,
394.933895867298,166.38300664887,,
394.956115620638,166.341843298159,,
394.978335373978,166.355005685543,,
395.000555127318,166.505368022811,,
395.022774880659,166.563884108571,,
395.044994633999,166.599877882017,,
395.067214387339,166.443582425834,,
395.089434140679,166.389589071998,,
395.111653894019,166.474733805337,,
395.133873647359,166.409557087736,,
395.156093400699,166.306811473061,,
395.178313154039,166.558230166152,,
395.20053290738,166.671237782289,,
395.22275266072,166.509275113932,,
395.24497241406,166.339211438412,,
395.2671921674,166.343650195749,,
395.28941192074,166.329222877854,,
395.31163167408,166.479510671388,,
395.33385142742,166.52876623422,,
395.35607118076,166.693109547327,,
395.378290934101,166.909513435156,,
395.400510687441,166.846224677167,,
395.422730440781,166.935042509758,,
395.444950194121,166.989238768442,,
395.467169947461,166.941966434401,,
395.489389700801,166.870819676907,,
395.511609454141,166.918896017612,,
395.533829207481,166.817123779194,,
395.556048960821,166.701194279561,,
395.578268714162,166.787491810245,,
395.600488467502,166.609451375989,,
395.622708220842,166.503075081017,,
395.644927974182,166.363375945363,,
395.667147727522,166.293268712656,,
395.689367480862,166.361689032959,,
395.711587234202,166.454762507548,,
395.733806987542,166.36649933016,,
395.756026740883,166.208137929675,,
395.778246494223,166.361627329634,,
395.800466247563,166.550842449398,,
395.822686000903,166.490675042276,,
395.844905754243,166.28545026266,,
395.867125507583,166.329377474876,,
395.889345260923,166.412750060141,,
395.911565014263,166.403532571391,,
395.933784767604,166.427008393564,,
395.956004520944,166.248700477827,,
395.978224274284,166.338779066544,,
396.000444027624,166.577091090376,,
396.022663780964,166.56584770481,,
396.044883534304,166.372413467804,,
396.067103287644,166.260894636097,,
396.089323040984,166.236561283353,,
396.111542794325,166.556946237633,,
396.133762547665,166.598862987317,,
396.155982301005,166.318464285215,,
396.178202054345,166.516934068076,,
396.200421807685,166.717482689939,,
396.222641561025,166.623659427931,,
396.244861314365,166.50708825918,,
396.267081067705,166.624160845451,,
396.289300821045,166.712507181055,,
396.311520574386,166.776641528427,,
396.333740327726,166.657772664274,,
396.355960081066,166.599525576771,,
396.378179834406,166.867881278854,,
396.400399587746,166.826760298019,,
396.422619341086,166.681055000278,,
396.444839094426,166.610953259185,,
396.467058847766,166.650400547203,,
396.489278601107,166.603445673658,,
396.511498354447,166.52591322749,,
396.533718107787,166.596830451174,,
396.555937861127,166.631237078836,,
396.578157614467,166.588973387161,,
396.600377367807,166.411068105185,,
396.622597121147,166.410804959803,,
396.644816874487,166.532088640693,,
396.667036627827,166.587360819379,,
396.689256381168,166.604277521186,,
396.711476134508,166.720594220291,,
396.733695887848,166.793035768376,,
396.755915641188,166.565751252091,,
396.778135394528,166.694288225937,,
396.800355147868,166.95591452524,,
396.822574901208,166.785667854882,,
396.844794654548,166.697963309741,,
396.867014407889,166.659596182547,,
396.889234161229,166.726173242126,,
396.911453914569,166.713315975669,,
396.933673667909,166.70029544228,,
396.955893421249,166.699924017947,,
396.978113174589,166.865486307746,,
397.000332927929,166.888883019623,,
397.022552681269,166.593751976799,,
397.04477243461,166.687160591565,,
397.06699218795,166.881198693583,,
397.08921194129,166.755137710437,,
397.11143169463,166.720615680979,,
397.13365144797,166.763016138382,,
397.15587120131,166.649280153511,,
397.17809095465,166.636679694305,,
397.20031070799,166.803011709823,,
397.222530461331,166.734526346884,,
397.244750214671,166.666566846387,,
397.266969968011,166.684990869137,,
397.289189721351,166.6744595488,,
397.311409474691,166.62002603961,,
397.333629228031,166.686287307939,,
