Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,178.1,µm
M Cursor Width,0,µm
R Cursor Pos,17.31,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,17.3100998553574 µm
R Cursor Width,0 µm
M Cursor Position,178.09970699108 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
47.8835684703562,547.303372044647,,
47.8946783470315,547.303556685267,,
47.9057882237067,547.441638925724,,
47.916898100382,547.388445159593,,
47.9280079770572,547.38466491357,,
47.9391178537325,547.494532348473,,
47.9502277304077,547.553142145529,,
47.961337607083,547.65793344252,,
47.9724474837582,547.708339875944,,
47.9835573604335,547.553645590195,,
47.9946672371088,547.519240600195,,
48.005777113784,547.60180492451,,
48.0168869904593,547.577869425883,,
48.0279968671345,547.41858164425,,
48.0391067438098,547.257413523274,,
48.050216620485,547.319309868475,,
48.0613264971603,547.284795405804,,
48.0724363738356,547.384382572689,,
48.0835462505108,547.347082343758,,
48.0946561271861,547.212376871811,,
48.1057660038613,547.313324200023,,
48.1168758805366,547.364900780608,,
48.1279857572118,547.209222190038,,
48.1390956338871,547.140731529655,,
48.1502055105624,547.383100840911,,
48.1613153872376,547.39602513005,,
48.1724252639129,547.596719007547,,
48.1835351405881,547.462685849059,,
48.1946450172634,547.251533260755,,
48.2057548939386,547.397659116935,,
48.2168647706139,547.502375910598,,
48.2279746472892,547.309300250278,,
48.2390845239644,547.404415807018,,
48.2501944006397,547.379185401422,,
48.2613042773149,547.253949264493,,
48.2724141539902,547.445295090477,,
48.2835240306654,547.595689739561,,
48.2946339073407,547.420887052985,,
48.3057437840159,547.714977314122,,
48.3168536606912,547.54929479287,,
48.3279635373665,547.429558713069,,
48.3390734140417,547.6565188739,,
48.350183290717,547.770201514555,,
48.3612931673922,547.792741960493,,
48.3724030440675,548.035318168681,,
48.3835129207427,548.058589981057,,
48.394622797418,547.916083711907,,
48.4057326740933,548.101096471402,,
48.4168425507685,548.091097060287,,
48.4279524274438,547.897181179509,,
48.439062304119,548.146179692449,,
48.4501721807943,547.837080118487,,
48.4612820574695,547.792325963881,,
48.4723919341448,548.068083461215,,
48.4835018108201,547.816727060956,,
48.4946116874953,547.78693913379,,
48.5057215641706,547.913504815199,,
48.5168314408458,547.856902116362,,
48.5279413175211,547.586678729106,,
48.5390511941963,547.862662790249,,
48.5501610708716,547.88678785188,,
48.5612709475469,547.767287956658,,
48.5723808242221,547.983267899834,,
48.5834907008974,547.891009871985,,
48.5946005775726,547.664209166348,,
48.6057104542479,547.76983548463,,
48.6168203309231,547.691715121821,,
48.6279302075984,547.739764628235,,
48.6390400842736,547.78625742333,,
48.6501499609489,547.646564771453,,
48.6612598376242,547.583795323797,,
48.6723697142994,547.683546211238,,
48.6834795909747,547.494901908998,,
48.6945894676499,547.371628377898,,
48.7056993443252,547.31055074955,,
48.7168092210004,547.057547346836,,
48.7279190976757,547.0754198247,,
48.739028974351,547.073548082959,,
48.7501388510262,546.827301987713,,
48.7612487277015,546.81122119284,,
48.7723586043767,546.97320206299,,
48.783468481052,546.867607265741,,
48.7945783577272,546.88658288348,,
48.8056882344025,547.156020711499,,
48.8167981110778,547.178877537492,,
48.827907987753,547.020173769129,,
48.8390178644283,547.351473787439,,
48.8501277411035,547.392253748853,,
48.8612376177788,547.309245504624,,
48.872347494454,547.383920778773,,
48.8834573711293,547.32746390869,,
48.8945672478046,547.536062385353,,
48.9056771244798,547.529333228431,,
48.9167870011551,547.246653886161,,
48.9278968778303,547.350005648986,,
48.9390067545056,547.491318705139,,
48.9501166311808,547.413841854092,,
48.9612265078561,547.248912902612,,
48.9723363845313,547.273332743728,,
48.9834462612066,547.238946074885,,
48.9945561378819,547.263053943925,,
49.0056660145571,547.184540308258,,
49.0167758912324,547.13396194095,,
49.0278857679076,547.177503564316,,
49.0389956445829,547.295642951196,,
49.0501055212581,547.34378044237,,
49.0612153979334,547.349495941321,,
49.0723252746087,547.25098783782,,
49.0834351512839,547.342795683301,,
49.0945450279592,547.476770842366,,
49.1056549046344,547.480058906231,,
49.1167647813097,547.449862746449,,
49.1278746579849,547.304919508398,,
49.1389845346602,547.39118728425,,
49.1500944113355,547.388135007196,,
49.1612042880107,547.370867810516,,
49.172314164686,547.513039190357,,
49.1834240413612,547.362750454738,,
49.1945339180365,547.354663537039,,
49.2056437947117,547.294776418749,,
49.216753671387,547.134191083835,,
49.2278635480622,547.041292080424,,
49.2389734247375,547.097413359097,,
49.2500833014128,546.97863859495,,
49.261193178088,546.90652454608,,
49.2723030547633,546.913634949325,,
49.2834129314385,546.898531242093,,
49.2945228081138,546.942269571271,,
49.305632684789,547.044460743462,,
49.3167425614643,547.036732988644,,
49.3278524381396,546.985422156751,,
49.3389623148148,546.966520545214,,
49.3500721914901,546.976764157906,,
49.3611820681653,547.185975122312,,
49.3722919448406,547.216389217392,,
49.3834018215158,547.311852379108,,
49.3945116981911,547.490642070914,,
49.4056215748664,547.530815368908,,
49.4167314515416,547.278128826595,,
49.4278413282169,547.27447847241,,
49.4389512048921,547.326386755644,,
49.4500610815674,547.294121095408,,
49.4611709582426,547.353076334519,,
49.4722808349179,547.295507324702,,
49.4833907115932,547.239026009206,,
49.4945005882684,547.345029122625,,
49.5056104649437,547.279187261043,,
49.5167203416189,547.439456946508,,
49.5278302182942,547.408513535176,,
49.5389400949694,547.555592084309,,
49.5500499716447,547.719265341712,,
49.5611598483199,547.691098524229,,
49.5722697249952,547.640394635448,,
49.5833796016705,547.86748801474,,
49.5944894783457,547.953660999297,,
49.605599355021,547.803805626491,,
49.6167092316962,547.992537363575,,
49.6278191083715,548.058125374828,,
49.6389289850467,548.069850414144,,
49.650038861722,548.152781135211,,
49.6611487383973,548.070570712513,,
49.6722586150725,547.948693886192,,
49.6833684917478,547.922891379018,,
49.694478368423,548.022782627443,,
49.7055882450983,548.033299573593,,
49.7166981217735,548.014093115466,,
49.7278079984488,547.926511067154,,
49.7389178751241,547.642312712162,,
49.7500277517993,547.547118791476,,
49.7611376284746,547.685179840119,,
49.7722475051498,547.74482164237,,
49.7833573818251,547.576361240841,,
49.7944672585003,547.638101472525,,
49.8055771351756,547.64781243047,,
49.8166870118509,547.73133686378,,
49.8277968885261,547.733284987187,,
49.8389067652014,547.798681215637,,
49.8500166418766,547.864620880384,,
49.8611265185519,548.017541676844,,
49.8722363952271,547.755785058624,,
49.8833462719024,547.612688939757,,
49.8944561485776,547.72429826778,,
49.9055660252529,547.768192391292,,
49.9166759019282,547.710576569277,,
49.9277857786034,547.722674093859,,
49.9388956552787,547.569758593765,,
49.9500055319539,547.461497727576,,
49.9611154086292,547.548136263681,,
49.9722252853044,547.517354726053,,
49.9833351619797,547.423361379567,,
49.994445038655,547.282855170148,,
50.0055549153302,547.175626581021,,
50.0166647920055,547.441571763192,,
50.0277746686807,547.695325420822,,
50.038884545356,547.47896463912,,
50.0499944220312,547.186753542212,,
50.0611042987065,547.480082795968,,
50.0722141753818,547.69021065853,,
50.083324052057,547.558951159506,,
50.0944339287323,547.155753116449,,
50.1055438054075,547.033666807018,,
50.1166536820828,547.417773010073,,
50.127763558758,547.743602642073,,
50.1388734354333,547.308578935421,,
50.1499833121086,546.858723713158,,
50.1610931887838,547.061845008978,,
50.1722030654591,547.190834830396,,
50.1833129421343,547.193143564879,,
50.1944228188096,547.140575008852,,
50.2055326954848,546.87968570818,,
50.2166425721601,546.934555582491,,
50.2277524488353,547.09884249476,,
50.2388623255106,546.896151016898,,
50.2499722021859,546.927542254715,,
50.2610820788611,547.120158565082,,
50.2721919555364,547.018174210199,,
50.2833018322116,547.052807989906,,
50.2944117088869,547.063305331789,,
50.3055215855621,546.622743481484,,
50.3166314622374,546.770594133384,,
50.3277413389127,546.91140827379,,
50.3388512155879,546.822853771682,,
50.3499610922632,546.862325524917,,
50.3610709689384,546.659330692043,,
50.3721808456137,546.671227051653,,
50.3832907222889,546.919999219564,,
50.3944005989642,546.998083469449,,
50.4055104756395,546.849699270761,,
50.4166203523147,546.741480585331,,
50.42773022899,546.699146141774,,
50.4388401056652,546.653123820154,,
50.4499499823405,546.765074505965,,
50.4610598590157,546.675249413576,,
50.472169735691,546.764942408621,,
50.4832796123663,547.200868253034,,
50.4943894890415,547.122352651081,,
50.5054993657168,546.97201262544,,
50.516609242392,546.972961701532,,
50.5277191190673,546.565763630924,,
50.5388289957425,546.867832180523,,
50.5499388724178,547.378937297075,,
50.561048749093,547.205964782014,,
50.5721586257683,547.047077733386,,
50.5832685024436,547.362297619122,,
50.5943783791188,547.512007228805,,
50.6054882557941,547.428755916726,,
50.6165981324693,547.33113662533,,
50.6277080091446,547.147527151904,,
50.6388178858198,547.417761988165,,
50.6499277624951,547.608023906939,,
50.6610376391704,547.386657456047,,
50.6721475158456,547.795425007223,,
50.6832573925209,547.485791785062,,
50.6943672691961,546.924165212846,,
50.7054771458714,547.181979034212,,
50.7165870225466,547.103729021357,,
50.7276968992219,546.882692601462,,
50.7388067758972,546.970308479855,,
50.7499166525724,546.917330149242,,
50.7610265292477,546.618837741665,,
50.7721364059229,546.686498491403,,
50.7832462825982,546.76742229179,,
50.7943561592734,546.614693475487,,
50.8054660359487,546.479363350464,,
50.816575912624,546.312482922095,,
50.8276857892992,546.206719633032,,
50.8387956659745,546.244057884697,,
50.8499055426497,546.393891958513,,
50.861015419325,546.331352879407,,
50.8721252960002,546.32600072875,,
50.8832351726755,546.237443816896,,
50.8943450493507,546.276144958203,,
50.905454926026,546.352092582935,,
50.9165648027013,546.061516168867,,
50.9276746793765,546.250388324343,,
50.9387845560518,546.337486217276,,
50.949894432727,546.14620088212,,
50.9610043094023,546.155649979512,,
50.9721141860775,546.365602886379,,
50.9832240627528,546.229211607652,,
50.9943339394281,546.507802444025,,
51.0054438161033,546.453458386286,,
51.0165536927786,545.990697111313,,
51.0276635694538,546.225547809262,,
51.0387734461291,546.272603469927,,
51.0498833228043,546.202163473902,,
51.0609931994796,546.415724886148,,
51.0721030761549,546.449193157364,,
51.0832129528301,546.327810893237,,
51.0943228295054,546.573285310746,,
51.1054327061806,546.584219207689,,
51.1165425828559,546.643092934889,,
51.1276524595311,546.858921517802,,
51.1387623362064,546.959460096388,,
51.1498722128816,546.851453615899,,
51.1609820895569,547.063413229934,,
51.1720919662322,547.157660242229,,
51.1832018429074,547.111577676497,,
51.1943117195827,547.31158638011,,
51.2054215962579,547.302945469678,,
51.2165314729332,547.250662175919,,
51.2276413496084,547.36709873442,,
51.2387512262837,547.40439749257,,
51.249861102959,547.325855220884,,
51.2609709796342,547.441944312073,,
51.2720808563095,547.375565975564,,
51.2831907329847,546.762780986218,,
51.29430060966,546.751506698241,,
51.3054104863352,547.189380424367,,
51.3165203630105,546.890257988686,,
51.3276302396858,546.386365362782,,
51.338740116361,546.224404473889,,
51.3498499930363,546.678680345923,,
51.3609598697115,546.772706056355,,
51.3720697463868,545.954621556024,,
51.383179623062,545.378063522966,,
51.3942894997373,546.136884791395,,
51.4053993764126,546.612008966244,,
51.4165092530878,545.88708224258,,
51.4276191297631,545.701176104996,,
51.4387290064383,545.948283504866,,
51.4498388831136,545.985075426541,,
51.4609487597888,546.268922231322,,
51.4720586364641,546.233115334495,,
51.4831685131393,545.699764377004,,
51.4942783898146,545.55524783599,,
51.5053882664899,546.023898279856,,
51.5164981431651,545.629682240805,,
51.5276080198404,545.455663101104,,
51.5387178965156,545.52268082781,,
51.5498277731909,545.362354041077,,
51.5609376498661,546.02082322319,,
51.5720475265414,546.019948661812,,
51.5831574032167,545.468725583775,,
51.5942672798919,545.759850593269,,
51.6053771565672,546.147459414971,,
51.6164870332424,546.016319051416,,
51.6275969099177,546.04529654603,,
51.6387067865929,545.735257424281,,
51.6498166632682,545.74579356191,,
51.6609265399435,546.002875974337,,
51.6720364166187,545.678514128582,,
51.683146293294,545.616108710931,,
51.6942561699692,545.964998623632,,
51.7053660466445,545.463559260603,,
51.7164759233197,545.5257350008,,
51.727585799995,545.780320587979,,
51.7386956766703,545.393043897489,,
51.7498055533455,545.2530125063,,
51.7609154300208,545.51311863691,,
51.772025306696,545.353498612457,,
51.7831351833713,545.180850245285,,
51.7942450600465,545.243506806086,,
51.8053549367218,545.11884893755,,
51.816464813397,545.029401914511,,
51.8275746900723,545.397143554959,,
51.8386845667476,545.282019454616,,
51.8497944434228,545.116631537483,,
51.8609043200981,545.51760390565,,
51.8720141967733,545.439372564385,,
51.8831240734486,545.180888678241,,
51.8942339501238,545.47658370504,,
51.9053438267991,544.891145551463,,
51.9164537034744,544.927161621392,,
51.9275635801496,545.645818319589,,
51.9386734568249,544.77746795087,,
51.9497833335001,544.553430845452,,
51.9608932101754,545.420873605841,,
51.9720030868506,544.901033432754,,
51.9831129635259,544.515381339716,,
51.9942228402012,545.264173060542,,
52.0053327168764,544.938632057974,,
52.0164425935517,544.466606284319,,
52.0275524702269,545.049712778181,,
52.0386623469022,544.770728112036,,
52.0497722235774,544.48709853498,,
52.0608821002527,545.137704267087,,
52.071991976928,544.510133241766,,
52.0831018536032,544.53197767463,,
52.0942117302785,545.103066508784,,
52.1053216069537,544.580706918265,,
52.116431483629,544.651779638614,,
52.1275413603042,545.035383370721,,
52.1386512369795,544.407542453244,,
52.1497611136547,544.750858669339,,
52.16087099033,545.137990180988,,
52.1719808670053,544.775343475356,,
52.1830907436805,545.169232110681,,
52.1942006203558,544.868469168707,,
52.205310497031,544.47385012973,,
52.2164203737063,545.16302123483,,
52.2275302503815,545.060926060927,,
52.2386401270568,544.54612282547,,
52.2497500037321,544.912288538349,,
52.2608598804073,544.929098562556,,
52.2719697570826,544.793800502013,,
52.2830796337578,544.893915892892,,
52.2941895104331,544.613859375895,,
52.3052993871083,544.645391319661,,
52.3164092637836,544.962023842452,,
52.3275191404589,544.654781329289,,
52.3386290171341,544.377467966027,,
52.3497388938094,545.035176295388,,
52.3608487704846,545.037267055211,,
52.3719586471599,544.667112000566,,
52.3830685238351,544.950349332143,,
52.3941784005104,544.718649939179,,
52.4052882771857,544.600691999516,,
52.4163981538609,544.963462166465,,
52.4275080305362,544.867423818335,,
52.4386179072114,544.547098909408,,
52.4497277838867,544.612374583732,,
52.4608376605619,544.602385827845,,
52.4719475372372,544.490302263417,,
52.4830574139124,544.655048423309,,
52.4941672905877,544.584757741595,,
52.505277167263,544.48097642554,,
52.5163870439382,544.832750834252,,
52.5274969206135,544.574520481172,,
52.5386067972887,544.488645380041,,
52.549716673964,544.808087077005,,
52.5608265506392,544.678345064147,,
52.5719364273145,544.762254133252,,
52.5830463039898,544.995325629892,,
52.594156180665,544.872441436923,,
52.6052660573403,544.893985608114,,
52.6163759340155,544.924489243118,,
52.6274858106908,544.726299434662,,
52.638595687366,544.795090253755,,
52.6497055640413,544.687292670799,,
52.6608154407166,544.602851286051,,
52.6719253173918,544.728974087093,,
52.6830351940671,544.788831666409,,
52.6941450707423,544.619695905174,,
52.7052549474176,544.958640096465,,
52.7163648240928,544.928275605953,,
52.7274747007681,544.632940382646,,
52.7385845774434,544.75687555124,,
52.7496944541186,544.796786614559,,
52.7608043307939,544.610105715958,,
52.7719142074691,544.804023999054,,
52.7830240841444,544.621493486045,,
52.7941339608196,544.273805890288,,
52.8052438374949,544.399611932728,,
52.8163537141701,544.360516223104,,
52.8274635908454,544.275572988111,,
52.8385734675207,544.533494520505,,
52.8496833441959,544.263185471191,,
52.8607932208712,543.999902239831,,
52.8719030975464,544.243555644479,,
52.8830129742217,544.34819042409,,
52.8941228508969,544.296881718517,,
52.9052327275722,544.014809068482,,
52.9163426042475,543.66280592635,,
52.9274524809227,544.132836620844,,
52.938562357598,544.792987346401,,
52.9496722342732,544.236393431714,,
52.9607821109485,543.763060651746,,
52.9718919876237,544.271734151942,,
52.983001864299,544.328407984146,,
