Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69.97,µm
M Cursor Width,0,µm
R Cursor Pos,30.296,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,30.2964377970927 µm
R Cursor Width,0 µm
M Cursor Position,69.9695605372543 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
109.96555933169,13.0127149552121,,
109.976669208366,13.0306936385336,,
109.987779085041,12.9320410143542,,
109.998888961716,13.0089091251773,,
110.009998838391,13.1350751998603,,
110.021108715067,13.0305872384948,,
110.032218591742,13.0857891398399,,
110.043328468417,12.9641396351363,,
110.054438345092,12.9212570635095,,
110.065548221768,12.8944446768628,,
110.076658098443,12.9095792684755,,
110.087767975118,12.8138549036049,,
110.098877851793,12.840622985488,,
110.109987728469,12.8528677809905,,
110.121097605144,12.7536155934095,,
110.132207481819,12.7321958726274,,
110.143317358494,12.7631327881436,,
110.15442723517,12.6755480194062,,
110.165537111845,12.6493056306743,,
110.17664698852,12.7993067326805,,
110.187756865196,12.9732989457079,,
110.198866741871,13.1582654248446,,
110.209976618546,13.0209771492212,,
110.221086495221,12.9606724676552,,
110.232196371897,13.1632054345446,,
110.243306248572,13.1025108771206,,
110.254416125247,12.9103344137352,,
110.265526001922,13.0092686179576,,
110.276635878598,13.0867865276417,,
110.287745755273,13.1166951106839,,
110.298855631948,13.1203382298539,,
110.309965508623,13.120420190885,,
110.321075385299,13.3986535570827,,
110.332185261974,13.4922447498167,,
110.343295138649,13.2280912576505,,
110.354405015324,13.2499080867025,,
110.365514892,13.3636928581417,,
110.376624768675,13.2847990896019,,
110.38773464535,13.2652797917831,,
110.398844522025,13.3455062771825,,
110.409954398701,13.2901462561545,,
110.421064275376,13.1998545971951,,
110.432174152051,13.1374665574838,,
110.443284028726,13.2386791887255,,
110.454393905402,13.2716689332316,,
110.465503782077,13.16042511034,,
110.476613658752,13.0711682721634,,
110.487723535427,13.1439975633521,,
110.498833412103,13.2084205602931,,
110.509943288778,13.2811077590101,,
110.521053165453,13.3066666256779,,
110.532163042128,13.3820401022495,,
110.543272918804,13.3134744515049,,
110.554382795479,13.2957664194346,,
110.565492672154,12.9694117897667,,
110.57660254883,13.1286859289312,,
110.587712425505,13.2417548362505,,
110.59882230218,13.1093429090683,,
110.609932178855,13.1022649558302,,
110.621042055531,13.2537509172826,,
110.632151932206,13.0934435765887,,
110.643261808881,13.1682536019115,,
110.654371685556,13.1377952185946,,
110.665481562232,13.2476906303784,,
110.676591438907,13.4317191160365,,
110.687701315582,13.2721982910225,,
110.698811192257,13.2435104860579,,
110.709921068933,13.628905039629,,
110.721030945608,13.651210432163,,
110.732140822283,13.4986992162122,,
110.743250698958,13.6580101074633,,
110.754360575634,13.6611951370582,,
110.765470452309,13.6223094268214,,
110.776580328984,13.7244666045764,,
110.787690205659,13.8677897664628,,
110.798800082335,13.9399049704476,,
110.80990995901,14.1184823141257,,
110.821019835685,14.1722061292309,,
110.83212971236,14.0645042030087,,
110.843239589036,14.0168171044662,,
110.854349465711,13.9787752293659,,
110.865459342386,13.9780102490595,,
110.876569219061,14.0168787563104,,
110.887679095737,14.0945593656123,,
110.898788972412,13.9130728675555,,
110.909898849087,13.7512366689734,,
110.921008725762,13.8933036017494,,
110.932118602438,13.9604891157895,,
110.943228479113,13.9080901469673,,
110.954338355788,13.6619157736336,,
110.965448232463,13.6857047279527,,
110.976558109139,13.9924437731271,,
110.987667985814,14.0319838681158,,
110.998777862489,13.7799181048115,,
111.009887739165,13.6697137329475,,
111.02099761584,13.778531935309,,
111.032107492515,13.7266651857864,,
111.04321736919,13.5695460013546,,
111.054327245866,13.6093682998973,,
111.065437122541,13.7992312640553,,
111.076546999216,13.9119588428483,,
111.087656875891,13.8285567178492,,
111.098766752567,13.7669056208576,,
111.109876629242,13.9820818138171,,
111.120986505917,13.9726712278057,,
111.132096382592,13.9632649754118,,
111.143206259268,14.0051433516807,,
111.154316135943,13.9951125054447,,
111.165426012618,14.2139932097019,,
111.176535889293,14.224570146621,,
111.187645765969,14.2352141963908,,
111.198755642644,14.2098326653091,,
111.209865519319,14.2434894514672,,
111.220975395994,14.1163595244881,,
111.23208527267,14.0655794692543,,
111.243195149345,14.2438761034657,,
111.25430502602,14.2786397180967,,
111.265414902695,14.2662835504429,,
111.276524779371,14.125130742968,,
111.287634656046,14.3664050343184,,
111.298744532721,14.3636052143976,,
111.309854409396,14.289182969917,,
111.320964286072,14.3064567932855,,
111.332074162747,14.628352818638,,
111.343184039422,14.6712300146972,,
111.354293916097,14.225353411075,,
111.365403792773,14.2734534192424,,
111.376513669448,14.2752861492413,,
111.387623546123,14.2121807318216,,
111.398733422799,14.4565321031699,,
111.409843299474,14.4853653610659,,
111.420953176149,14.625931509413,,
111.432063052824,14.8639288619491,,
111.4431729295,14.7991080421927,,
111.454282806175,14.6859893596686,,
111.46539268285,14.9876450461036,,
111.476502559525,14.8951581303304,,
111.487612436201,14.8005485354956,,
111.498722312876,14.9943217775958,,
111.509832189551,14.7187521435009,,
111.520942066226,14.5796874801581,,
111.532051942902,14.8364062811515,,
111.543161819577,14.7458142180867,,
111.554271696252,14.7293577737452,,
111.565381572927,15.0418894767684,,
111.576491449603,14.9177498962265,,
111.587601326278,14.71474426679,,
111.598711202953,15.0078751407863,,
111.609821079628,15.0296233930559,,
111.620930956304,15.0406349695678,,
111.632040832979,15.0137256461667,,
111.643150709654,14.9588962710682,,
111.654260586329,14.9015671349263,,
111.665370463005,14.9404023155302,,
111.67648033968,14.6789070931158,,
111.687590216355,14.9175011186093,,
111.69870009303,15.0124360507672,,
111.709809969706,14.6766348634816,,
111.720919846381,14.6838618249284,,
111.732029723056,14.92614124729,,
111.743139599731,14.8338691576347,,
111.754249476407,14.7186642777859,,
111.765359353082,14.9029292414303,,
111.776469229757,14.8612713614719,,
111.787579106432,14.6285051005177,,
111.798688983108,14.6691958018965,,
111.809798859783,14.6814279899609,,
111.820908736458,14.698338774999,,
111.832018613134,14.8022415450042,,
111.843128489809,14.6631738164147,,
111.854238366484,14.7142132931055,,
111.865348243159,14.8042277469437,,
111.876458119835,14.7588904639217,,
111.88756799651,14.8745199340864,,
111.898677873185,15.0080788688984,,
111.90978774986,15.0994315033628,,
111.920897626536,15.2984539857644,,
111.932007503211,15.4374953514981,,
111.943117379886,15.5289352185428,,
111.954227256561,15.7412432656966,,
111.965337133237,15.761498779147,,
111.976447009912,15.8237253768871,,
111.987556886587,15.857012791334,,
111.998666763262,15.7767503322607,,
112.009776639938,15.7841196310775,,
112.020886516613,15.8044891891752,,
112.031996393288,15.816015738411,,
112.043106269963,15.7017360695358,,
112.054216146639,15.8882112066399,,
112.065326023314,15.7248198699162,,
112.076435899989,15.6622524140099,,
112.087545776664,15.8078450423096,,
112.09865565334,15.8944555926217,,
112.109765530015,15.8291745305833,,
112.12087540669,15.8890678960897,,
112.131985283365,15.8540824845143,,
112.143095160041,15.8974226929695,,
112.154205036716,15.9279133396853,,
112.165314913391,15.8736846492962,,
112.176424790066,15.8179322248972,,
112.187534666742,15.9789209850897,,
112.198644543417,15.9366972984153,,
112.209754420092,15.9995431887351,,
112.220864296768,15.9576432893972,,
112.231974173443,16.0419076284155,,
112.243084050118,16.1713441145609,,
112.254193926793,15.9977075338339,,
112.265303803469,15.890825981022,,
112.276413680144,15.9688183466605,,
112.287523556819,16.1192717606925,,
112.298633433494,15.9808792150378,,
112.30974331017,15.9672864515694,,
112.320853186845,15.9456663743718,,
112.33196306352,15.8104168671154,,
112.343072940195,15.8809113729002,,
112.354182816871,15.9046557224801,,
112.365292693546,15.7326175899085,,
112.376402570221,15.8792685424708,,
112.387512446896,15.7979338818317,,
112.398622323572,15.6533881837582,,
112.409732200247,15.6157201476293,,
112.420842076922,15.6837642062574,,
112.431951953597,15.5563764271169,,
112.443061830273,15.5179501771594,,
112.454171706948,15.5720023748635,,
112.465281583623,15.6090900752259,,
112.476391460298,15.8066386577181,,
112.487501336974,15.9631687069183,,
112.498611213649,16.0183132400428,,
112.509721090324,16.1853471319489,,
112.520830966999,16.2007829392261,,
112.531940843675,16.2316256420272,,
112.54305072035,16.3033301735742,,
112.554160597025,16.2885361337577,,
112.5652704737,16.3535014628605,,
112.576380350376,16.2812360999334,,
112.587490227051,16.4030545716781,,
112.598600103726,16.6322687893006,,
112.609709980401,16.5721735874061,,
112.620819857077,16.5377911296048,,
112.631929733752,16.7086573207651,,
112.643039610427,16.730297089717,,
112.654149487103,16.6600747634201,,
112.665259363778,16.5790049824063,,
112.676369240453,16.5284356954917,,
112.687479117128,16.4683707047401,,
112.698588993804,16.4509201935874,,
112.709698870479,16.4925853647566,,
112.720808747154,16.4646915047828,,
112.731918623829,16.4233720051745,,
112.743028500505,16.4650622171496,,
112.75413837718,16.4751020024661,,
112.765248253855,16.369570237446,,
112.77635813053,16.4566376197593,,
112.787468007206,16.4853821424751,,
112.798577883881,16.5218916249621,,
112.809687760556,16.600203504081,,
112.820797637231,16.599651944032,,
112.831907513907,16.5257603875694,,
112.843017390582,16.789129280147,,
112.854127267257,16.6595197284483,,
112.865237143932,16.5767480848748,,
112.876347020608,16.6658987354847,,
112.887456897283,16.5550799348885,,
112.898566773958,16.3488034555676,,
112.909676650633,16.5598844283806,,
112.920786527309,16.5235043636163,,
112.931896403984,16.4216015758295,,
112.943006280659,16.7306994996971,,
112.954116157334,17.2713440256694,,
112.96522603401,17.8228735468341,,
112.976335910685,18.935960075997,,
112.98744578736,20.5968981099885,,
112.998555664035,22.6897720366163,,
113.009665540711,26.0100321975577,,
113.020775417386,30.1633677138473,,
113.031885294061,35.4727481940211,,
113.042995170736,42.0147784624978,,
113.054105047412,49.2486603946766,,
113.065214924087,57.1659865713447,,
113.076324800762,65.8562428206324,,
113.087434677438,73.9534687214804,,
113.098544554113,82.7393992470879,,
113.109654430788,92.0657788585557,,
113.120764307463,100.868069132712,,
113.131874184139,109.747823222014,,
113.142984060814,119.069272571724,,
113.154093937489,127.842283460756,,
113.165203814164,136.625096993924,,
113.17631369084,145.453596323315,,
113.187423567515,153.991265721489,,
113.19853344419,162.458206788485,,
113.209643320865,171.072721261743,,
113.220753197541,179.573412049928,,
113.231863074216,188.158862724426,,
113.242972950891,196.583467268512,,
113.254082827566,205.027824221405,,
113.265192704242,213.54679001182,,
113.276302580917,221.737359811051,,
113.287412457592,230.079595445779,,
113.298522334267,238.641200428861,,
113.309632210943,246.457691957231,,
113.320742087618,254.092285857169,,
113.331851964293,262.035773972648,,
113.342961840968,269.664418564173,,
113.354071717644,277.250632878406,,
113.365181594319,284.625972233064,,
113.376291470994,291.765292141606,,
113.387401347669,299.020971748287,,
113.398511224345,306.378535979316,,
113.40962110102,313.727114315542,,
113.420730977695,320.849683850145,,
113.43184085437,327.820665784872,,
113.442950731046,335.101537158827,,
113.454060607721,342.247665563689,,
113.465170484396,349.034026782015,,
113.476280361072,356.097831980101,,
113.487390237747,363.145917720006,,
113.498500114422,369.467479703324,,
113.509609991097,376.114337371719,,
113.520719867773,382.820492877331,,
113.531829744448,388.808037706897,,
113.542939621123,394.615491533819,,
113.554049497798,400.628174126596,,
113.565159374474,406.498710856493,,
113.576269251149,412.042981655928,,
113.587379127824,417.628738156626,,
113.598489004499,423.452538231504,,
113.609598881175,429.216893601856,,
113.62070875785,434.954323001817,,
113.631818634525,440.634536555654,,
113.6429285112,446.398732793309,,
113.654038387876,451.937298830631,,
113.665148264551,457.331169909462,,
113.676258141226,462.741472230303,,
113.687368017901,468.095376627062,,
113.698477894577,473.322135161448,,
113.709587771252,478.381716205328,,
113.720697647927,483.423667198233,,
113.731807524602,488.095093139876,,
113.742917401278,492.724342844181,,
113.754027277953,497.153439956193,,
113.765137154628,501.424220370024,,
113.776247031303,505.859105519124,,
113.787356907979,510.07817917052,,
113.798466784654,514.075410397794,,
113.809576661329,518.184112627016,,
113.820686538004,522.260928667928,,
113.83179641468,526.370921081424,,
113.842906291355,530.267195659515,,
113.85401616803,534.119581993727,,
113.865126044705,537.729244336201,,
113.876235921381,541.401809145759,,
113.887345798056,545.098171173387,,
113.898455674731,548.603122856039,,
113.909565551407,551.871728640072,,
113.920675428082,555.209249872242,,
113.931785304757,558.341072814154,,
113.942895181432,561.406492877731,,
113.954005058108,564.433196880027,,
113.965114934783,567.338737613861,,
113.976224811458,570.188248780394,,
113.987334688133,572.763989641478,,
113.998444564809,575.399520580714,,
114.009554441484,577.838130424135,,
114.020664318159,579.978179674819,,
114.031774194834,582.114047150005,,
114.04288407151,584.362723569457,,
114.053993948185,586.336892136672,,
114.06510382486,588.141767361421,,
114.076213701535,589.741155243778,,
114.087323578211,591.422201971332,,
114.098433454886,592.995322353929,,
114.109543331561,594.330803707258,,
114.120653208236,595.514013198305,,
114.131763084912,596.817602348209,,
114.142872961587,597.927353827844,,
114.153982838262,598.997569769911,,
114.165092714937,600.140957513747,,
114.176202591613,600.923210223838,,
114.187312468288,601.701713605178,,
114.198422344963,602.485853282604,,
114.209532221638,603.042674148392,,
114.220642098314,603.664108918465,,
114.231751974989,604.156835660593,,
114.242861851664,604.35559540969,,
114.253971728339,604.656640875984,,
114.265081605015,604.907585453262,,
114.27619148169,605.006718580479,,
114.287301358365,605.26749992303,,
114.29841123504,605.268485450731,,
114.309521111716,605.389595287077,,
114.320630988391,605.836008324998,,
114.331740865066,605.763496901729,,
114.342850741742,605.874445660693,,
114.353960618417,606.207994862213,,
114.365070495092,606.305410465547,,
114.376180371767,606.306528661145,,
114.387290248443,606.425305770347,,
114.398400125118,606.608293980744,,
114.409510001793,606.732459944768,,
114.420619878468,606.845746555325,,
114.431729755144,606.763383637891,,
114.442839631819,606.832167069628,,
114.453949508494,606.833377014507,,
114.465059385169,606.715265119026,,
114.476169261845,606.631625441485,,
114.48727913852,606.720521001613,,
114.498389015195,606.669492026265,,
114.50949889187,606.439144889904,,
114.520608768546,606.46044698379,,
114.531718645221,606.467091588277,,
114.542828521896,606.469164762036,,
114.553938398571,606.535301887351,,
114.565048275247,606.497542142618,,
114.576158151922,606.549350202454,,
