Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,126.76,µm
M Cursor Width,0,µm
R Cursor Pos,3.734,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3.73358451734835 µm
R Cursor Width,0 µm
M Cursor Position,126.760218295215 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
64.9113450609676,302.944870159112,,
64.9246766167411,303.038226188323,,
64.9380081725146,303.267819087507,,
64.951339728288,303.119475480711,,
64.9646712840615,303.042017860738,,
64.9780028398349,303.041210355702,,
64.9913343956084,302.800667364722,,
65.0046659513819,303.294974755039,,
65.0179975071553,303.410119717501,,
65.0313290629288,303.432143130433,,
65.0446606187022,303.683280510146,,
65.0579921744757,303.58234147624,,
65.0713237302491,303.688913380609,,
65.0846552860226,303.676720026069,,
65.0979868417961,303.723976693556,,
65.1113183975695,303.73343132806,,
65.124649953343,303.533747684016,,
65.1379815091164,303.499999008463,,
65.1513130648899,303.40802668048,,
65.1646446206633,303.21184920484,,
65.1779761764368,303.188511578578,,
65.1913077322103,303.268178502498,,
65.2046392879837,302.981212432181,,
65.2179708437572,303.009155842131,,
65.2313023995306,302.972289056445,,
65.2446339553041,302.952517953787,,
65.2579655110776,303.176349133876,,
65.271297066851,303.195711512242,,
65.2846286226245,303.101881400784,,
65.2979601783979,303.331358015026,,
65.3112917341714,303.113135985529,,
65.3246232899448,303.224129112461,,
65.3379548457183,303.537509729648,,
65.3512864014918,303.490523323864,,
65.3646179572652,303.216376501607,,
65.3779495130387,303.568981061204,,
65.3912810688121,303.53992590658,,
65.4046126245856,303.353774843731,,
65.417944180359,303.544350646753,,
65.4312757361325,303.369112129318,,
65.444607291906,303.441117089256,,
65.4579388476794,303.737334322625,,
65.4712704034529,303.27571636497,,
65.4846019592263,303.114676586022,,
65.4979335149998,303.712119080173,,
65.5112650707733,303.484475449148,,
65.5245966265467,303.358106704701,,
65.5379281823202,303.700353730473,,
65.5512597380936,303.442834150221,,
65.5645912938671,303.528494006223,,
65.5779228496405,303.549124162172,,
65.591254405414,303.240079279279,,
65.6045859611875,303.498354411835,,
65.6179175169609,303.460203740236,,
65.6312490727344,303.214830563477,,
65.6445806285078,303.448489879818,,
65.6579121842813,303.466376906497,,
65.6712437400547,303.378855816286,,
65.6845752958282,303.359070032302,,
65.6979068516017,303.24651618997,,
65.7112384073751,303.4443609057,,
65.7245699631486,303.195808983532,,
65.737901518922,302.917082095652,,
65.7512330746955,303.312436830976,,
65.764564630469,303.432282819417,,
65.7778961862424,303.272215642231,,
65.7912277420159,303.496057534978,,
65.8045592977893,303.394111705569,,
65.8178908535628,303.187458441932,,
65.8312224093362,303.507518481848,,
65.8445539651097,303.515414730699,,
65.8578855208832,303.245589001303,,
65.8712170766566,303.603489012077,,
65.8845486324301,303.389139280914,,
65.8978801882035,302.96739420811,,
65.911211743977,303.296345175632,,
65.9245432997505,303.386882718684,,
65.9378748555239,302.931798661482,,
65.9512064112974,303.116366800484,,
65.9645379670708,303.072939562065,,
65.9778695228443,302.835279211489,,
65.9912010786177,303.243791273171,,
66.0045326343912,302.898741079818,,
66.0178641901647,302.636825841204,,
66.0311957459381,303.226428819789,,
66.0445273017116,303.008603152706,,
66.057858857485,302.769133185327,,
66.0711904132585,303.310981275278,,
66.084521969032,303.182019649855,,
66.0978535248054,302.849520175733,,
66.1111850805789,303.251385030541,,
66.1245166363523,302.96695240677,,
66.1378481921258,302.923768995323,,
66.1511797478992,302.999320847237,,
66.1645113036727,302.619103387065,,
66.1778428594462,302.770790906487,,
66.1911744152196,303.055666812174,,
66.2045059709931,302.674617540957,,
66.2178375267665,302.615989778242,,
66.23116908254,302.920896167453,,
66.2445006383135,302.768879270153,,
66.2578321940869,302.895339702353,,
66.2711637498604,303.156075738668,,
66.2844953056338,303.033809513936,,
66.2978268614073,303.124864475332,,
66.3111584171807,303.143573922169,,
66.3244899729542,302.931948990752,,
66.3378215287277,303.12652854746,,
66.3511530845011,303.432644671685,,
66.3644846402746,303.055924281533,,
66.377816196048,303.1196131487,,
66.3911477518215,303.152545803388,,
66.404479307595,303.043818384321,,
66.4178108633684,303.075469883209,,
66.4311424191419,302.938456523413,,
66.4444739749153,302.822661386083,,
66.4578055306888,303.176608203841,,
66.4711370864622,302.936371267056,,
66.4844686422357,302.907304981482,,
66.4978001980092,303.178671874722,,
66.5111317537826,303.198674209595,,
66.5244633095561,303.185939521276,,
66.5377948653295,303.163015791178,,
66.551126421103,303.258840034271,,
66.5644579768765,303.506307932309,,
66.5777895326499,303.340195967921,,
66.5911210884234,303.249897608567,,
66.6044526441968,303.366141300103,,
66.6177841999703,303.109679643349,,
66.6311157557437,303.070533870723,,
66.6444473115172,303.226694068461,,
66.6577788672907,303.079508972984,,
66.6711104230641,303.447978599134,,
66.6844419788376,303.539674451484,,
66.697773534611,303.541335218478,,
66.7111050903845,303.55249273094,,
66.7244366461579,303.761601805077,,
66.7377682019314,303.613907642673,,
66.7510997577049,303.675643765375,,
66.7644313134783,303.675599377332,,
66.7777628692518,303.717040349213,,
66.7910944250252,303.764672891784,,
66.8044259807987,303.685282562615,,
66.8177575365722,303.805317746737,,
66.8310890923456,303.716725102374,,
66.8444206481191,303.707358670566,,
66.8577522038925,303.51347786686,,
66.871083759666,303.52625778591,,
66.8844153154394,303.769459524367,,
66.8977468712129,303.626414266582,,
66.9110784269864,303.646360400041,,
66.9244099827598,303.627157548296,,
66.9377415385333,303.427849509832,,
66.9510730943067,303.582847365295,,
66.9644046500802,303.574824120215,,
66.9777362058536,303.545437611301,,
66.9910677616271,303.822744821532,,
67.0043993174006,303.650037032311,,
67.017730873174,303.431706474497,,
67.0310624289475,303.756524334345,,
67.0443939847209,303.540915761298,,
67.0577255404944,303.436976756108,,
67.0710570962679,303.508399225705,,
67.0843886520413,303.432912746667,,
67.0977202078148,303.583600033734,,
67.1110517635882,303.51654445854,,
67.1243833193617,303.409861579847,,
67.1377148751351,303.703670456572,,
67.1510464309086,303.530537030338,,
67.1643779866821,303.35425695398,,
67.1777095424555,303.634014896348,,
67.191041098229,303.494130512113,,
67.2043726540024,303.468130488993,,
67.2177042097759,303.622369579391,,
67.2310357655494,303.379063607665,,
67.2443673213228,303.317953907729,,
67.2576988770963,303.45480968822,,
67.2710304328697,303.248850715339,,
67.2843619886432,303.218995983095,,
67.2976935444166,303.457597707582,,
67.3110251001901,303.420551317318,,
67.3243566559636,303.081207288837,,
67.337688211737,302.966677877855,,
67.3510197675105,303.117373420806,,
67.3643513232839,303.132066622259,,
67.3776828790574,303.274490941868,,
67.3910144348309,303.343907057509,,
67.4043459906043,303.448573965348,,
67.4176775463778,303.512269366677,,
67.4310091021512,303.479608108893,,
67.4443406579247,303.368038459848,,
67.4576722136981,303.707132933341,,
67.4710037694716,303.838745216104,,
67.4843353252451,303.301438947621,,
67.4976668810185,303.35054871704,,
67.510998436792,303.528285480088,,
67.5243299925654,303.338183955167,,
67.5376615483389,303.127164919795,,
67.5509931041124,303.397197873991,,
67.5643246598858,303.423581487778,,
67.5776562156593,303.240510987478,,
67.5909877714327,303.617908427726,,
67.6043193272062,303.484556886481,,
67.6176508829796,303.593667713174,,
67.6309824387531,303.914811493816,,
67.6443139945266,303.891071304595,,
67.6576455503,303.860439737626,,
67.6709771060735,303.85559754898,,
67.6843086618469,303.61745165907,,
67.6976402176204,303.549056420579,,
67.7109717733939,303.622451977613,,
67.7243033291673,303.386548948981,,
67.7376348849408,303.431730029368,,
67.7509664407142,303.352866458112,,
67.7642979964877,303.490401584334,,
67.7776295522611,303.741959622519,,
67.7909611080346,303.600413365575,,
67.8042926638081,303.401906273635,,
67.8176242195815,303.792202867639,,
67.830955775355,303.744693342812,,
67.8442873311284,303.481466083682,,
67.8576188869019,303.620945098366,,
67.8709504426754,303.72072821858,,
67.8842819984488,303.617273944735,,
67.8976135542223,303.70409755586,,
67.9109451099957,303.762172861912,,
67.9242766657692,303.429770867731,,
67.9376082215426,303.632988235832,,
67.9509397773161,303.729681219211,,
67.9642713330896,303.408835588728,,
67.977602888863,303.538001586571,,
67.9909344446365,303.48114622156,,
68.0042660004099,303.059104129801,,
68.0175975561834,303.48760298629,,
68.0309291119568,303.563303755119,,
68.0442606677303,303.442534984598,,
68.0575922235038,303.75371361897,,
68.0709237792772,303.79033581729,,
68.0842553350507,303.993349557615,,
68.0975868908241,304.381154231396,,
68.1109184465976,304.320808300457,,
68.1242500023711,304.358899334451,,
68.1375815581445,304.577546060517,,
68.150913113918,304.229043268353,,
68.1642446696914,304.139082786819,,
68.1775762254649,304.028762589248,,
68.1909077812383,304.097510381749,,
68.2042393370118,304.061959082074,,
68.2175708927853,304.027971620003,,
68.2309024485587,303.919484473302,,
68.2442340043322,304.10762251071,,
68.2575655601056,304.187990805285,,
68.2708971158791,304.077974801229,,
68.2842286716525,304.173990850609,,
68.297560227426,304.447582533532,,
68.3108917831995,304.278520588388,,
68.3242233389729,304.322715123804,,
68.3375548947464,304.440205011681,,
68.3508864505198,304.275846794615,,
68.3642180062933,304.48382441001,,
68.3775495620667,304.555757709702,,
68.3908811178402,304.477536152017,,
68.4042126736137,304.446005238418,,
68.4175442293871,304.633391380954,,
68.4308757851606,304.371811100776,,
68.444207340934,304.395573602958,,
68.4575388967075,304.606118764953,,
68.470870452481,304.529726713402,,
68.4842020082544,304.54095586258,,
68.4975335640279,304.702572522831,,
68.5108651198013,304.576002569845,,
68.5241966755748,304.422229045868,,
68.5375282313482,304.675797270925,,
68.5508597871217,304.569791638458,,
68.5641913428952,304.397234402397,,
68.5775228986686,304.593496629986,,
68.5908544544421,304.640833521291,,
68.6041860102155,304.491290299388,,
68.617517565989,304.731152465155,,
68.6308491217625,304.825492453308,,
68.6441806775359,304.638644512103,,
68.6575122333094,304.730545671707,,
68.6708437890828,304.665254618724,,
68.6841753448563,304.542527203557,,
68.6975069006297,304.790291969176,,
68.7108384564032,304.69476801441,,
68.7241700121767,304.509839416426,,
68.7375015679501,304.690787646708,,
68.7508331237236,304.566823825048,,
68.764164679497,304.411864798865,,
68.7774962352705,304.367286858736,,
68.790827791044,304.692841059421,,
68.8041593468174,304.789953775368,,
68.8174909025909,304.449628562177,,
68.8308224583643,304.52943154628,,
68.8441540141378,304.781200791036,,
68.8574855699112,304.796904039264,,
68.8708171256847,304.901013932332,,
68.8841486814582,304.786367124907,,
68.8974802372316,304.636860226981,,
68.9108117930051,304.945479510457,,
68.9241433487785,304.742762771954,,
68.937474904552,304.869228319559,,
68.9508064603255,305.043058352442,,
68.9641380160989,304.831585721038,,
68.9774695718724,304.70950572521,,
68.9908011276458,304.728316461535,,
69.0041326834193,304.836380471212,,
69.0174642391927,305.135513458672,,
69.0307957949662,304.801464986386,,
69.0441273507397,304.651573519038,,
69.0574589065131,304.896705054793,,
69.0707904622866,304.754997694836,,
69.08412201806,304.598943484222,,
69.0974535738335,304.780139390395,,
69.110785129607,304.742605953904,,
69.1241166853804,304.676661453699,,
69.1374482411539,304.647648253838,,
69.1507797969273,304.487169657133,,
69.1641113527008,304.695232592412,,
69.1774429084742,305.010385279441,,
69.1907744642477,304.814894200774,,
69.2041060200212,304.75961960623,,
69.2174375757946,305.128812566359,,
69.2307691315681,304.86468974156,,
69.2441006873415,304.712835446373,,
69.257432243115,305.060605878266,,
69.2707637988885,305.035931174623,,
69.2840953546619,304.890201824333,,
69.2974269104354,305.099783312354,,
69.3107584662088,305.02543269363,,
69.3240900219823,305.146163606832,,
69.3374215777557,305.4030171046,,
69.3507531335292,304.991979090084,,
69.3640846893027,305.060305716553,,
69.3774162450761,305.254490155043,,
69.3907478008496,304.777741839111,,
69.404079356623,304.728161317658,,
69.4174109123965,304.845467885296,,
69.43074246817,304.687752912256,,
69.4440740239434,304.759079643879,,
69.4574055797169,304.708895530581,,
69.4707371354903,304.571520239167,,
69.4840686912638,304.905819156353,,
69.4974002470372,305.234423315411,,
69.5107318028107,304.894817373399,,
69.5240633585842,304.938408949971,,
69.5373949143576,305.329422554824,,
69.5507264701311,305.052433092028,,
69.5640580259045,304.949023019671,,
69.577389581678,305.163338093787,,
69.5907211374514,305.201105325435,,
69.6040526932249,305.324400360057,,
69.6173842489984,305.534245836519,,
69.6307158047718,305.329028611703,,
69.6440473605453,305.639683975061,,
69.6573789163187,305.841669255619,,
69.6707104720922,305.500583549104,,
69.6840420278656,305.737267279062,,
69.6973735836391,305.963201884931,,
69.7107051394126,305.541469441762,,
69.724036695186,305.466384771228,,
69.7373682509595,305.758042581025,,
69.7506998067329,305.925020867415,,
69.7640313625064,305.886663205634,,
69.7773629182799,305.819913068512,,
69.7906944740533,305.77574841829,,
69.8040260298268,305.761243374079,,
69.8173575856002,305.794452537843,,
69.8306891413737,305.7144101974,,
69.8440206971471,305.816199415248,,
69.8573522529206,305.963914586378,,
69.8706838086941,305.949075406847,,
69.8840153644675,305.819518166811,,
69.897346920241,305.952100981601,,
69.9106784760144,305.97547591631,,
69.9240100317879,305.985542445212,,
69.9373415875613,305.851855729247,,
69.9506731433348,305.718286397177,,
69.9640046991083,305.785560189137,,
69.9773362548817,305.969376419879,,
69.9906678106552,305.710552701454,,
70.0039993664286,305.822448938578,,
70.0173309222021,306.155962177726,,
70.0306624779756,305.87755815753,,
70.043994033749,305.770744161611,,
70.0573255895225,305.704795952686,,
70.0706571452959,305.99476426854,,
70.0839887010694,306.146906988689,,
70.0973202568428,305.901941081606,,
70.1106518126163,305.977527481615,,
70.1239833683898,306.232322028593,,
70.1373149241632,305.938426049355,,
70.1506464799367,305.586693088986,,
70.1639780357101,305.752860608392,,
70.1773095914836,306.000003882696,,
70.1906411472571,305.786222001145,,
70.2039727030305,305.428362026391,,
70.217304258804,305.734466772618,,
70.2306358145774,305.808738299793,,
70.2439673703509,305.701882730215,,
70.2572989261243,305.83544061091,,
70.2706304818978,305.794431577464,,
70.2839620376713,305.8923744131,,
70.2972935934447,306.01833647343,,
70.3106251492182,305.70954051457,,
70.3239567049916,306.174804631287,,
70.3372882607651,306.382278343462,,
70.3506198165386,306.29741120356,,
70.363951372312,306.223252261532,,
70.3772829280855,306.17681529589,,
70.3906144838589,306.316522654256,,
70.4039460396324,306.292535297943,,
70.4172775954058,306.063273546431,,
70.4306091511793,306.035872733282,,
70.4439407069528,306.204875746344,,
70.4572722627262,306.207066744237,,
70.4706038184997,306.16116850668,,
70.4839353742731,306.173572552171,,
70.4972669300466,306.342141201785,,
70.5105984858201,306.195288600536,,
70.5239300415935,306.078480906747,,
70.537261597367,306.346125764012,,
70.5505931531404,306.298870304159,,
70.5639247089139,306.344320857559,,
70.5772562646873,306.380463880829,,
70.5905878204608,306.417466119021,,
70.6039193762343,306.561129140138,,
70.6172509320077,306.315956510364,,
70.6305824877812,306.276343536948,,
70.6439140435546,306.705521134178,,
70.6572455993281,306.658272351122,,
70.6705771551016,306.610435158238,,
70.683908710875,306.505445269827,,
70.6972402666485,306.311488161811,,
70.7105718224219,306.425008331522,,
70.7239033781954,306.574417330613,,
70.7372349339688,306.338161830987,,
70.7505664897423,306.285511262234,,
70.7638980455158,306.422178261283,,
70.7772296012892,306.234099681935,,
70.7905611570627,306.079528230883,,
70.8038927128361,306.454358023234,,
70.8172242686096,306.516423890012,,
70.8305558243831,306.239061948856,,
70.8438873801565,306.397953781399,,
70.85721893593,306.352984929437,,
70.8705504917034,306.262158636638,,
70.8838820474769,306.403959754641,,
70.8972136032503,306.433825051133,,
70.9105451590238,306.463047487565,,
70.9238767147973,306.798295553662,,
70.9372082705707,306.494536408556,,
70.9505398263442,306.508801819003,,
70.9638713821176,306.940413693113,,
70.9772029378911,306.766792723586,,
