Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,428.495,µm
M Cursor Width,0,µm
R Cursor Pos,267.374,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,267.373990023349 µm
R Cursor Width,0 µm
M Cursor Position,428.495212879355 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
86.3053078638538,78.0033922850547,,
86.3261394612142,78.2031705163921,,
86.3469710585745,78.0319338126986,,
86.3678026559348,78.1285112610982,,
86.3886342532952,78.539587747568,,
86.4094658506555,78.4177476025426,,
86.4302974480158,78.4635405343387,,
86.4511290453762,78.6456189204297,,
86.4719606427365,78.5082187048728,,
86.4927922400968,78.4725649429506,,
86.5136238374572,78.50956007075,,
86.5344554348175,78.3115697049562,,
86.5552870321778,78.2854194640446,,
86.5761186295382,78.2622095909836,,
86.5969502268985,78.1194000344352,,
86.6177818242588,78.0645507430904,,
86.6386134216191,77.7709767384173,,
86.6594450189795,77.5680847396194,,
86.6802766163398,77.7784488990362,,
86.7011082137001,77.5639225001696,,
86.7219398110605,77.1601097012899,,
86.7427714084208,77.1867429226157,,
86.7636030057811,77.2467129213067,,
86.7844346031415,77.264286232799,,
86.8052662005018,77.689937326212,,
86.8260977978621,77.443265710635,,
86.8469293952225,77.1315898809146,,
86.8677609925828,77.4923605274303,,
86.8885925899431,77.4855892411004,,
86.9094241873035,77.1956882248943,,
86.9302557846638,77.4392059066231,,
86.9510873820241,77.5138408620664,,
86.9719189793845,77.6935563168366,,
86.9927505767448,77.5789665328016,,
87.0135821741051,77.449927169793,,
87.0344137714655,77.5254792334357,,
87.0552453688258,77.4491608886705,,
87.0760769661861,77.1833498989884,,
87.0969085635464,77.1850266039636,,
87.1177401609068,77.5676888960321,,
87.1385717582671,77.3396328129615,,
87.1594033556274,77.2305014713283,,
87.1802349529878,77.3369508628106,,
87.2010665503481,77.3673457142942,,
87.2218981477084,77.5807324833851,,
87.2427297450688,77.2865040820973,,
87.2635613424291,77.1651824903467,,
87.2843929397894,77.2954089419644,,
87.3052245371498,77.1901801350931,,
87.3260561345101,77.1494930474631,,
87.3468877318704,77.0060742502054,,
87.3677193292308,77.1304574429106,,
87.3885509265911,77.2849317758216,,
87.4093825239514,77.2252701680424,,
87.4302141213117,77.118899862472,,
87.4510457186721,77.3119627752389,,
87.4718773160324,77.2663765982111,,
87.4927089133927,77.200921825403,,
87.5135405107531,77.4546899590829,,
87.5343721081134,77.4233561469358,,
87.5552037054737,77.1328914960123,,
87.5760353028341,77.033067810158,,
87.5968669001944,76.9671216059159,,
87.6176984975547,76.8721312117599,,
87.6385300949151,76.9659297816221,,
87.6593616922754,76.8304185540772,,
87.6801932896357,76.7302733701819,,
87.7010248869961,76.9078863911037,,
87.7218564843564,76.8923746864138,,
87.7426880817167,76.7240466336085,,
87.763519679077,76.8451855385965,,
87.7843512764374,76.7527341283659,,
87.8051828737977,76.65835355627,,
87.826014471158,76.5083745569924,,
87.8468460685184,76.181450792466,,
87.8676776658787,76.386845159718,,
87.888509263239,76.5110238191679,,
87.9093408605994,76.1881309130632,,
87.9301724579597,76.309003444007,,
87.95100405532,76.6948791595362,,
87.9718356526804,76.3571905205262,,
87.9926672500407,76.4376452546933,,
88.013498847401,76.7084676837895,,
88.0343304447614,76.6289902815291,,
88.0551620421217,76.6733455803881,,
88.075993639482,76.6325187421712,,
88.0968252368424,76.4558048564151,,
88.1176568342027,76.5471593029059,,
88.138488431563,76.5163655430133,,
88.1593200289233,76.3086859175174,,
88.1801516262837,76.5259185669409,,
88.200983223644,76.4831146139101,,
88.2218148210043,76.2240193443648,,
88.2426464183647,76.2370878672738,,
88.263478015725,76.2706953793896,,
88.2843096130853,76.1966498732894,,
88.3051412104457,76.1562565439245,,
88.325972807806,76.3901103644494,,
88.3468044051663,76.2487461679186,,
88.3676360025267,76.443401240106,,
88.388467599887,76.5415367974732,,
88.4092991972473,76.1490356964296,,
88.4301307946077,76.3210030664795,,
88.450962391968,76.4240477363765,,
88.4717939893283,75.9190985797478,,
88.4926255866887,76.1493978004913,,
88.513457184049,76.2661178562496,,
88.5342887814093,76.2185660265481,,
88.5551203787697,76.4348416861837,,
88.57595197613,76.2914170523898,,
88.5967835734903,76.1266078121958,,
88.6176151708507,76.537489757997,,
88.638446768211,76.386382323996,,
88.6592783655713,76.0916532961186,,
88.6801099629316,76.5000859864334,,
88.700941560292,76.3447241211207,,
88.7217731576523,75.8841706058299,,
88.7426047550126,76.1357076301239,,
88.763436352373,76.2928836979087,,
88.7842679497333,76.0064652666278,,
88.8050995470936,76.2889697796493,,
88.825931144454,76.2922111404887,,
88.8467627418143,76.014934525912,,
88.8675943391746,76.1955930432261,,
88.888425936535,76.0108208975344,,
88.9092575338953,75.6586726817624,,
88.9300891312556,76.0585567895146,,
88.950920728616,75.8393660509475,,
88.9717523259763,75.3510741745813,,
88.9925839233366,75.7279194145966,,
89.013415520697,75.7586770499307,,
89.0342471180573,75.4603481470141,,
89.0550787154176,75.6302877105727,,
89.0759103127779,75.4017767507994,,
89.0967419101383,75.2593878036864,,
89.1175735074986,75.5733316888847,,
89.1384051048589,75.2914704366929,,
89.1592367022193,75.1720483151199,,
89.1800682995796,75.5744249794576,,
89.2008998969399,75.5348273256473,,
89.2217314943003,75.4718970952092,,
89.2425630916606,75.4823017297687,,
89.2633946890209,75.2055748797293,,
89.2842262863813,75.3973062798506,,
89.3050578837416,75.6501433122672,,
89.3258894811019,75.2650439945608,,
89.3467210784623,75.3922360368408,,
89.3675526758226,75.6543475002899,,
89.3883842731829,75.3337075903717,,
89.4092158705432,75.2290079081701,,
89.4300474679036,75.4355800576895,,
89.4508790652639,75.3496163276669,,
89.4717106626242,75.3263055883123,,
89.4925422599846,75.4091838978007,,
89.5133738573449,75.4229883356358,,
89.5342054547052,75.5608208691992,,
89.5550370520656,75.6886276323078,,
89.5758686494259,75.4639938068865,,
89.5967002467862,75.5615460354977,,
89.6175318441466,75.6062356252339,,
89.6383634415069,75.3437988279751,,
89.6591950388672,75.3734439188129,,
89.6800266362276,75.5343043934942,,
89.7008582335879,75.491098274273,,
89.7216898309482,75.3132878561055,,
89.7425214283085,75.2733063485281,,
89.7633530256689,75.29792261719,,
89.7841846230292,75.2687248851442,,
89.8050162203895,75.1932244223485,,
89.8258478177499,75.0008902662118,,
89.8466794151102,75.0968234399172,,
89.8675110124705,75.1624179576614,,
89.8883426098309,74.9318313536914,,
89.9091742071912,74.81520113274,,
89.9300058045515,75.0404979518525,,
89.9508374019119,75.0111307115299,,
89.9716689992722,74.9676354249653,,
89.9925005966325,75.1193673493945,,
90.0133321939929,74.944432902894,,
90.0341637913532,74.8998372221106,,
90.0549953887135,74.9576704122597,,
90.0758269860739,74.704744194617,,
90.0966585834342,74.6314125146557,,
90.1174901807945,74.8836093515708,,
90.1383217781549,74.4160255261797,,
90.1591533755152,74.2987045901473,,
90.1799849728755,74.7390535935634,,
90.2008165702358,74.5612973270434,,
90.2216481675962,74.3349635624372,,
90.2424797649565,74.624017212802,,
90.2633113623168,74.4253744323629,,
90.2841429596772,74.3541647171665,,
90.3049745570375,74.5389374269732,,
90.3258061543978,74.1906939248626,,
90.3466377517582,74.3561795766832,,
90.3674693491185,74.5711338900244,,
90.3883009464788,74.0072783985847,,
90.4091325438392,74.0530394436026,,
90.4299641411995,74.3651743593386,,
90.4507957385598,74.0273593957841,,
90.4716273359202,73.9126507652594,,
90.4924589332805,74.2301639568994,,
90.5132905306408,73.7351625701683,,
90.5341221280012,73.7520832182252,,
90.5549537253615,74.0305205797549,,
90.5757853227218,73.6120791045648,,
90.5966169200822,73.8104200871696,,
90.6174485174425,74.084882211091,,
90.6382801148028,73.5947643479919,,
90.6591117121631,73.7743135352475,,
90.6799433095235,73.9964554686142,,
90.7007749068838,73.5773466363279,,
90.7216065042441,73.8716022390643,,
90.7424381016045,73.9961477705428,,
90.7632696989648,73.7260372105066,,
90.7841012963251,74.0389110512561,,
90.8049328936855,74.003304539806,,
90.8257644910458,73.6783637602605,,
90.8465960884061,73.7169244254925,,
90.8674276857665,73.5774752541695,,
90.8882592831268,73.5443271933277,,
90.9090908804871,73.6412913305657,,
90.9299224778475,73.5879956465044,,
90.9507540752078,73.6599726355096,,
90.9715856725681,73.7873309269972,,
90.9924172699285,73.7029894075243,,
91.0132488672888,73.6687594814153,,
91.0340804646491,73.8202139302149,,
91.0549120620094,73.4288509594193,,
91.0757436593698,73.6414196739611,,
91.0965752567301,73.9506363303296,,
91.1174068540904,73.5361567941482,,
91.1382384514508,73.6963617652634,,
91.1590700488111,73.830805448156,,
91.1799016461714,73.384129356995,,
91.2007332435318,73.4445230179184,,
91.2215648408921,73.6979942882321,,
91.2423964382524,73.3116906846955,,
91.2632280356128,73.3047421063303,,
91.2840596329731,73.5459993845603,,
91.3048912303334,73.3003125173404,,
91.3257228276938,73.1517187691712,,
91.3465544250541,73.3289987453168,,
91.3673860224144,72.9460144541873,,
91.3882176197747,73.1252253787573,,
91.4090492171351,73.2670118340744,,
91.4298808144954,73.0517442978993,,
91.4507124118557,73.0706421254333,,
91.4715440092161,73.3114985300115,,
91.4923756065764,73.2024184681277,,
91.5132072039367,73.1609212318686,,
91.5340388012971,73.2163472438854,,
91.5548703986574,73.1230732175951,,
91.5757019960177,72.9247939054733,,
91.5965335933781,73.0164432147299,,
91.6173651907384,73.1956177392001,,
91.6381967880987,73.1213240605709,,
91.6590283854591,72.9904929669967,,
91.6798599828194,72.7463898932185,,
91.7006915801797,72.8189524676031,,
91.7215231775401,72.9830654700258,,
91.7423547749004,72.8039924521631,,
91.7631863722607,72.5518445353463,,
91.784017969621,72.4863153395196,,
91.8048495669814,72.4823335333224,,
91.8256811643417,72.4133145527272,,
91.846512761702,72.5138177879833,,
91.8673443590624,72.397277981106,,
91.8881759564227,72.3980733513492,,
91.909007553783,72.4288311222577,,
91.9298391511434,72.2881960586339,,
91.9506707485037,72.3155228016637,,
91.971502345864,72.6365685595158,,
91.9923339432244,72.3869329073378,,
92.0131655405847,72.3606305246683,,
92.033997137945,72.4346712079559,,
92.0548287353054,72.4344475677949,,
92.0756603326657,72.4012608293567,,
92.096491930026,72.5326682664252,,
92.1173235273864,72.6372228185675,,
92.1381551247467,72.5836123844314,,
92.158986722107,72.3744314023422,,
92.1798183194674,72.1665239536812,,
92.2006499168277,72.3396971963572,,
92.221481514188,72.4235657748186,,
92.2423131115483,72.2542779456814,,
92.2631447089087,72.0776883241097,,
92.283976306269,71.9915702284548,,
92.3048079036293,72.3158308036012,,
92.3256395009897,72.406060800518,,
92.34647109835,72.3226930663985,,
92.3673026957103,72.2973718414897,,
92.3881342930707,72.314639722395,,
92.408965890431,72.3899764011594,,
92.4297974877913,72.4990778932049,,
92.4506290851517,72.5175842528016,,
92.471460682512,72.5180236078537,,
92.4922922798723,72.6604358782322,,
92.5131238772327,72.5396640339405,,
92.533955474593,72.5333878770885,,
92.5547870719533,72.3898952955405,,
92.5756186693137,72.3114761590525,,
92.596450266674,72.1912029500091,,
92.6172818640343,72.3413663107768,,
92.6381134613947,72.2967372459088,,
92.658945058755,72.2227220886797,,
92.6797766561153,72.1680264698085,,
92.7006082534756,72.2535167524117,,
92.721439850836,72.0907653227954,,
92.7422714481963,72.1312268175626,,
92.7631030455566,72.1575868182453,,
92.783934642917,72.1152432459603,,
92.8047662402773,71.9977892554841,,
92.8255978376376,71.8859163580727,,
92.846429434998,71.8529828818792,,
92.8672610323583,71.9009582830128,,
92.8880926297186,71.8156207155545,,
92.908924227079,71.4868284920133,,
92.9297558244393,71.4058193367759,,
92.9505874217996,71.4894271237226,,
92.97141901916,71.399785462283,,
92.9922506165203,71.5295059713063,,
93.0130822138806,71.4196879722354,,
93.033913811241,71.4928687477214,,
93.0547454086013,71.5622631083936,,
93.0755770059616,71.2061265099085,,
93.0964086033219,71.3147348629198,,
93.1172402006823,71.2733944336655,,
93.1380717980426,71.1575884366004,,
93.1589033954029,71.5388723153001,,
93.1797349927633,70.8842060700767,,
93.2005665901236,71.0160881236276,,
93.2213981874839,71.5221336845041,,
93.2422297848443,71.1546655614681,,
93.2630613822046,71.648735695566,,
93.2838929795649,71.7278934675131,,
93.3047245769253,71.2975900810244,,
93.3255561742856,71.766820277434,,
93.3463877716459,71.5680291154255,,
93.3672193690062,71.5282182340799,,
93.3880509663666,71.540412894221,,
93.4088825637269,71.617275248218,,
93.4297141610872,71.3923135313207,,
93.4505457584476,71.0752142278982,,
93.4713773558079,71.4971037414105,,
93.4922089531682,71.02664988522,,
93.5130405505286,71.1915831177295,,
93.5338721478889,71.7127004123932,,
93.5547037452492,70.8645124739013,,
93.5755353426096,71.1370513777295,,
93.5963669399699,71.3934478212396,,
93.6171985373302,70.70384164051,,
93.6380301346906,71.2308476182507,,
93.6588617320509,71.2561956504768,,
93.6796933294112,70.8335686527617,,
93.7005249267716,71.1034689025047,,
93.7213565241319,70.8543792028618,,
93.7421881214922,70.4596577756339,,
93.7630197188526,70.9654345483303,,
93.7838513162129,70.8655208831734,,
93.8046829135732,70.5179494872062,,
93.8255145109335,70.8756908498501,,
93.8463461082939,70.8990394013018,,
93.8671777056542,70.7858976962937,,
93.8880093030145,71.251745338424,,
93.9088409003749,70.9327682827232,,
93.9296724977352,70.7297165416319,,
93.9505040950955,71.099924087989,,
93.9713356924559,71.0036946515419,,
93.9921672898162,70.7079612209461,,
94.0129988871765,71.1592594151414,,
94.0338304845369,70.8737991325916,,
94.0546620818972,70.5146845747257,,
94.0754936792575,70.8542901928608,,
94.0963252766179,70.5451212134928,,
94.1171568739782,70.3182909354544,,
94.1379884713385,70.5830215700116,,
94.1588200686989,70.421373391041,,
94.1796516660592,70.2301890943979,,
94.2004832634195,70.4012936916138,,
94.2213148607799,70.219195029392,,
94.2421464581402,70.2061257043103,,
94.2629780555005,70.6575677236207,,
94.2838096528608,70.5101746441398,,
94.3046412502212,70.5581781865204,,
94.3254728475815,70.7513067772091,,
94.3463044449418,70.6014328873667,,
94.3671360423022,70.448787422789,,
94.3879676396625,70.8197270090696,,
94.4087992370228,70.6568790286416,,
94.4296308343832,70.649813172532,,
94.4504624317435,70.7226472685725,,
94.4712940291038,70.2248453473982,,
94.4921256264642,70.2256982387277,,
94.5129572238245,70.4633543363245,,
94.5337888211848,70.0523442422249,,
94.5546204185452,70.063033303496,,
94.5754520159055,70.1916699494897,,
94.5962836132658,70.0096406881792,,
94.6171152106262,70.0819489654981,,
94.6379468079865,70.0952631965703,,
94.6587784053468,69.9180162879776,,
94.6796100027072,70.0469491153625,,
94.7004416000675,69.8818494710661,,
94.7212731974278,69.5352167263368,,
94.7421047947881,69.5896095623804,,
94.7629363921485,69.5083557952543,,
94.7837679895088,69.0850600123279,,
94.8045995868691,68.9866561080532,,
94.8254311842295,68.9938680877604,,
94.8462627815898,68.8519580468501,,
94.8670943789501,69.0524044692654,,
94.8879259763105,68.9738845602818,,
94.9087575736708,68.7035549819719,,
94.9295891710311,69.0192275201966,,
94.9504207683915,68.9636572792964,,
94.9712523657518,68.5678588997876,,
94.9920839631121,68.679109282269,,
95.0129155604725,68.8328939699997,,
95.0337471578328,68.5200936211162,,
95.0545787551931,68.365142365298,,
95.0754103525534,68.364798943082,,
95.0962419499138,68.1042189595296,,
95.1170735472741,68.0895634085066,,
95.1379051446344,68.3224453412403,,
95.1587367419948,68.1841108142613,,
95.1795683393551,68.0309123905908,,
95.2003999367154,68.0439462322452,,
95.2212315340758,68.0157375736335,,
95.2420631314361,67.881670922985,,
95.2628947287964,67.7814441909352,,
95.2837263261568,67.8149945408712,,
95.3045579235171,67.655591044328,,
95.3253895208774,67.676513657381,,
95.3462211182378,67.6981205955169,,
95.3670527155981,67.3286191298811,,
95.3878843129584,67.5088959481026,,
95.4087159103187,67.5745731849823,,
95.4295475076791,67.5190612841822,,
95.4503791050394,67.5567067935684,,
95.4712107023997,67.3103962488108,,
95.4920422997601,67.2965064167483,,
95.5128738971204,67.3442410400047,,
95.5337054944807,67.1268513722003,,
95.5545370918411,67.0925252015489,,
95.5753686892014,67.4450393483234,,
95.5962002865617,67.3108783144183,,
95.6170318839221,67.3707565657571,,
95.6378634812824,67.4046506005027,,
95.6586950786427,67.2144042476916,,
95.6795266760031,67.4065772696513,,
95.7003582733634,67.577338394119,,
95.7211898707237,66.9589044611068,,
95.7420214680841,66.8063754758577,,
95.7628530654444,67.2572342894198,,
95.7836846628047,67.0098795944195,,
95.8045162601651,67.1175637376447,,
95.8253478575254,67.3590387630484,,
95.8461794548857,66.7829722568791,,
95.867011052246,66.8027641505423,,
95.8878426496064,67.1844690150382,,
95.9086742469667,67.0020049670186,,
95.929505844327,67.0870439809107,,
95.9503374416874,67.1534369680601,,
95.9711690390477,66.7810667752592,,
95.992000636408,66.9101807376216,,
96.0128322337684,66.9643049196156,,
96.0336638311287,66.7107032664603,,
96.054495428489,66.8415388542748,,
96.0753270258494,67.0287740083893,,
96.0961586232097,66.7992826565202,,
96.11699022057,66.7264974919162,,
96.1378218179304,66.7853370028574,,
96.1586534152907,66.7741850800904,,
96.179485012651,66.7554038662355,,
96.2003166100114,66.4806335179519,,
96.2211482073717,66.2952289965601,,
96.241979804732,66.5152147462347,,
96.2628114020924,66.3759885083585,,
96.2836429994527,66.1828169479319,,
96.304474596813,66.5459587292596,,
96.3253061941733,66.5417515584092,,
96.3461377915337,66.3999935603933,,
96.366969388894,66.5396321287257,,
