Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,282.124,µm
M Cursor Width,0,µm
R Cursor Pos,119.94,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,119.939619768709 µm
R Cursor Width,0 µm
M Cursor Position,282.124079155371 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
53.7455212011384,80.9644051086724,,
53.7580201595573,81.1635664366028,,
53.7705191179762,80.9857458312995,,
53.783018076395,80.8807842265854,,
53.7955170348139,80.7805656399171,,
53.8080159932328,80.77689254285,,
53.8205149516517,80.714326132943,,
53.8330139100705,80.5517590193639,,
53.8455128684894,80.3030150784723,,
53.8580118269083,80.274529307409,,
53.8705107853271,80.4015741986712,,
53.883009743746,79.9911846042216,,
53.8955087021649,80.2742632188394,,
53.9080076605837,80.4256021966252,,
53.9205066190026,80.3387778284673,,
53.9330055774215,80.3062229137726,,
53.9455045358403,80.4952712056682,,
53.9580034942592,80.2684281202348,,
53.9705024526781,80.1909898333777,,
53.983001411097,80.3493161041444,,
53.9955003695158,80.3003334852228,,
54.0079993279347,80.2113560319023,,
54.0204982863536,80.3700307645912,,
54.0329972447724,80.1222678572709,,
54.0454962031913,80.2367307745197,,
54.0579951616102,80.5168711273202,,
54.070494120029,80.3173535500962,,
54.0829930784479,80.1758478312422,,
54.0954920368668,80.3555110315486,,
54.1079909952856,80.2877887239024,,
54.1204899537045,80.3607343050654,,
54.1329889121234,80.5530576609962,,
54.1454878705423,80.3502883476532,,
54.1579868289611,80.3402604667575,,
54.17048578738,80.4167464019138,,
54.1829847457989,80.0692714743398,,
54.1954837042177,80.3363854534078,,
54.2079826626366,80.4168385228528,,
54.2204816210555,80.0342780776894,,
54.2329805794743,80.0364252903704,,
54.2454795378932,79.8050179641145,,
54.2579784963121,79.2759790599457,,
54.270477454731,79.5098732955074,,
54.2829764131498,79.3778723139936,,
54.2954753715687,78.9621447378547,,
54.3079743299876,79.0538324047178,,
54.3204732884064,78.927913183333,,
54.3329722468253,78.5223497734028,,
54.3454712052442,78.5344957405606,,
54.357970163663,78.4654381339101,,
54.3704691220819,78.2386844839636,,
54.3829680805008,78.3289912672032,,
54.3954670389196,77.9613315909375,,
54.4079659973385,77.8626647492581,,
54.4204649557574,78.2569263528544,,
54.4329639141763,78.2136701970551,,
54.4454628725951,78.0672443202986,,
54.457961831014,78.3591643784385,,
54.4704607894329,78.3059345662241,,
54.4829597478517,78.0782263354587,,
54.4954587062706,78.1210105919997,,
54.5079576646895,78.182915855189,,
54.5204566231083,78.2051615606778,,
54.5329555815272,78.5029336935804,,
54.5454545399461,78.518937359004,,
54.5579534983649,78.2912720126067,,
54.5704524567838,78.6914444302809,,
54.5829514152027,78.5422142548706,,
54.5954503736216,78.3728579228427,,
54.6079493320404,78.5617285510967,,
54.6204482904593,78.4961928592331,,
54.6329472488782,78.4471429277662,,
54.645446207297,78.6295623814571,,
54.6579451657159,78.4521602590033,,
54.6704441241348,78.474465856047,,
54.6829430825536,78.6173750097888,,
54.6954420409725,78.198072317483,,
54.7079409993914,78.1789413095776,,
54.7204399578102,78.2145417569587,,
54.7329389162291,77.661162694164,,
54.745437874648,77.5585765907669,,
54.7579368330669,77.7198796265906,,
54.7704357914857,77.2290691639109,,
54.7829347499046,77.1942857833205,,
54.7954337083235,77.0097578581948,,
54.8079326667423,76.3717818317623,,
54.8204316251612,76.4163962897321,,
54.8329305835801,76.3023426732565,,
54.8454295419989,75.682518321326,,
54.8579285004178,75.8532694867328,,
54.8704274588367,75.5921360123634,,
54.8829264172556,75.1139175367808,,
54.8954253756744,74.9330624788436,,
54.9079243340933,74.1963936003929,,
54.9204232925122,73.1345100338891,,
54.932922250931,71.7628002892153,,
54.9454212093499,69.291947077078,,
54.9579201677688,66.9261079591969,,
54.9704191261876,64.758820560096,,
54.9829180846065,61.9865110283753,,
54.9954170430254,59.9247091817324,,
55.0079160014442,58.7700738682712,,
55.0204149598631,58.1846585933894,,
55.032913918282,58.1650118023603,,
55.0454128767009,57.9885641456051,,
55.0579118351197,57.6049931102999,,
55.0704107935386,56.735875199382,,
55.0829097519575,54.5694894671766,,
55.0954087103763,52.2497026487188,,
55.1079076687952,49.9709369414828,,
55.1204066272141,47.1321253636504,,
55.1329055856329,45.1798278711113,,
55.1454045440518,43.0540134398165,,
55.1579035024707,41.1505519026106,,
55.1704024608895,39.7804611638542,,
55.1829014193084,37.5165901782919,,
55.1954003777273,35.9629462999371,,
55.2078993361462,33.4810527495058,,
55.220398294565,30.5406679276748,,
55.2328972529839,27.9286301053971,,
55.2453962114028,24.8766741271893,,
55.2578951698216,22.5774513296454,,
55.2703941282405,21.1423411222498,,
55.2828930866594,19.8760525682872,,
55.2953920450782,19.1525871450713,,
55.3078910034971,18.5841500108199,,
55.320389961916,18.095613464314,,
55.3328889203349,17.6119535834414,,
55.3453878787537,17.0546600624037,,
55.3578868371726,16.5854270657591,,
55.3703857955915,16.4372551414321,,
55.3828847540103,15.9059034736758,,
55.3953837124292,14.9339269667563,,
55.4078826708481,14.2767645626755,,
55.4203816292669,14.2617843316474,,
55.4328805876858,13.906067050084,,
55.4453795461047,13.7923510039812,,
55.4578785045235,14.2845554651986,,
55.4703774629424,14.5124634776064,,
55.4828764213613,15.1880696972281,,
55.4953753797801,15.7855533114501,,
55.507874338199,15.5988908544143,,
55.5203732966179,15.628119791605,,
55.5328722550368,15.1524721595728,,
55.5453712134556,14.0171300007101,,
55.5578701718745,13.5299075134308,,
55.5703691302934,13.0065189936629,,
55.5828680887122,12.1913712251859,,
55.5953670471311,12.0189797145466,,
55.60786600555,11.878337735471,,
55.6203649639688,11.3476735002872,,
55.6328639223877,11.2326465690525,,
55.6453628808066,10.8844199122476,,
55.6578618392255,10.1196492978219,,
55.6703607976443,10.1821396601141,,
55.6828597560632,10.3969236741132,,
55.6953587144821,10.1727947619273,,
55.7078576729009,10.532795487149,,
55.7203566313198,11.2365452779967,,
55.7328555897387,11.1401361665277,,
55.7453545481575,11.2040629680794,,
55.7578535065764,11.2435346036615,,
55.7703524649953,11.2806468785138,,
55.7828514234142,11.5107107731702,,
55.795350381833,11.4754851318211,,
55.8078493402519,11.4185229165241,,
55.8203482986708,11.6035145393461,,
55.8328472570896,12.0910701341241,,
55.8453462155085,12.3867873504472,,
55.8578451739274,12.8875323346716,,
55.8703441323462,13.2863867927267,,
55.8828430907651,13.3752897203956,,
55.895342049184,13.5892217746061,,
55.9078410076028,13.6433458047995,,
55.9203399660217,13.09823726308,,
55.9328389244406,13.1026932598976,,
55.9453378828594,12.950216693239,,
55.9578368412783,12.642913342718,,
55.9703357996972,12.6643876531024,,
55.9828347581161,13.1498615357161,,
55.9953337165349,12.9935326459218,,
56.0078326749538,13.1002371174983,,
56.0203316333727,13.1791666929502,,
56.0328305917915,13.2990811409307,,
56.0453295502104,13.4113943930399,,
56.0578285086293,13.6626157241622,,
56.0703274670481,13.5235003911643,,
56.082826425467,13.9973210555055,,
56.0953253838859,14.1392985171877,,
56.1078243423048,13.6368556736651,,
56.1203233007236,13.5823767273993,,
56.1328222591425,13.7177773904412,,
56.1453212175614,13.2345481210597,,
56.1578201759802,12.9519361841994,,
56.1703191343991,12.9031580577477,,
56.182818092818,12.6586347425731,,
56.1953170512368,12.436592885071,,
56.2078160096557,12.0484282325246,,
56.2203149680746,11.4738888982429,,
56.2328139264934,11.5192071249141,,
56.2453128849123,11.6551388370508,,
56.2578118433312,11.4748824743693,,
56.2703108017501,11.4765083395403,,
56.2828097601689,11.782207005779,,
56.2953087185878,11.5767911286395,,
56.3078076770067,11.7444648671964,,
56.3203066354255,11.815793822411,,
56.3328055938444,12.1674491590285,,
56.3453045522633,12.8546096097916,,
56.3578035106821,13.4871328446269,,
56.370302469101,13.7582162337076,,
56.3828014275199,14.2294181853978,,
56.3953003859387,14.3971904209694,,
56.4077993443576,13.7955555904086,,
56.4202983027765,13.5213000311058,,
56.4327972611954,13.2081388689862,,
56.4452962196142,12.6168875875386,,
56.4577951780331,12.1900727650149,,
56.470294136452,11.9311408853898,,
56.4827930948708,11.7372148151062,,
56.4952920532897,11.8103126155517,,
56.5077910117086,11.7673414805115,,
56.5202899701274,11.7604352609004,,
56.5327889285463,12.218963095082,,
56.5452878869652,12.1393471625233,,
56.5577868453841,12.005888344241,,
56.5702858038029,12.5555603559986,,
56.5827847622218,12.7723719327725,,
56.5952837206407,12.7576446292351,,
56.6077826790595,12.7421493298422,,
56.6202816374784,12.0102916912697,,
56.6327805958973,11.5658105679711,,
56.6452795543161,11.4278758501311,,
56.657778512735,10.6922959996904,,
56.6702774711539,10.3972212470089,,
56.6827764295727,10.4057224441568,,
56.6952753879916,10.1965025857404,,
56.7077743464105,10.0310463485899,,
56.7202733048294,9.92621572602391,,
56.7327722632482,10.0725123245205,,
56.7452712216671,10.5269407386641,,
56.757770180086,10.4250842622343,,
56.7702691385048,10.4585627969966,,
56.7827680969237,10.8770494003276,,
56.7952670553426,11.2014603107257,,
56.8077660137614,11.4196474006784,,
56.8202649721803,11.9791366143719,,
56.8327639305992,12.5462894186205,,
56.845262889018,13.1239880801133,,
56.8577618474369,13.1727189457367,,
56.8702608058558,12.8450416665625,,
56.8827597642747,12.9651275867436,,
56.8952587226935,13.0820384004461,,
56.9077576811124,12.8065507028071,,
56.9202566395313,12.829112883125,,
56.9327555979501,13.3797284280236,,
56.945254556369,13.9275542075861,,
56.9577535147879,14.3095134318855,,
56.9702524732067,14.849831943587,,
56.9827514316256,15.4408863388811,,
56.9952503900445,15.8210481212083,,
57.0077493484633,15.5984708098345,,
57.0202483068822,15.4604621917381,,
57.0327472653011,15.8136387619253,,
57.04524622372,16.1091953291507,,
57.0577451821388,15.8219895708795,,
57.0702441405577,15.4590375377242,,
57.0827430989766,15.6627931079296,,
57.0952420573954,15.3964831473626,,
57.1077410158143,14.6069438989047,,
57.1202399742332,14.6575233255052,,
57.132738932652,14.8201979366817,,
57.1452378910709,14.731558675198,,
57.1577368494898,14.8902503028108,,
57.1702358079087,14.8625905774668,,
57.1827347663275,14.936214933699,,
57.1952337247464,15.3941809550559,,
57.2077326831653,15.2477047102722,,
57.2202316415841,14.7471001610107,,
57.232730600003,14.9753460504338,,
57.2452295584219,14.6781433448535,,
57.2577285168407,14.1932333434415,,
57.2702274752596,14.2830783903353,,
57.2827264336785,13.9518488228024,,
57.2952253920973,13.500463914206,,
57.3077243505162,13.3190402802522,,
57.3202233089351,12.8147491995027,,
57.332722267354,12.4972418021573,,
57.3452212257728,12.7663930263247,,
57.3577201841917,12.4174749623821,,
57.3702191426106,11.9834650950336,,
57.3827181010294,12.0700849259323,,
57.3952170594483,11.771778427414,,
57.4077160178672,11.7557952602311,,
57.420214976286,12.1341507212864,,
57.4327139347049,12.2494364250975,,
57.4452128931238,12.7909837909476,,
57.4577118515426,13.2796441971774,,
57.4702108099615,13.0180594921228,,
57.4827097683804,12.9204991776637,,
57.4952087267993,13.3039903280894,,
57.5077076852181,12.9416066151474,,
57.520206643637,12.5948754501985,,
57.5327056020559,12.8393044516948,,
57.5452045604747,12.6898389101639,,
57.5577035188936,12.338380663697,,
57.5702024773125,12.1116516326049,,
57.5827014357313,11.9379327869442,,
57.5952003941502,12.0448363698055,,
57.6076993525691,11.9266821002179,,
57.620198310988,11.5218550755946,,
57.6326972694068,11.4793260063959,,
57.6451962278257,11.8821972828737,,
57.6576951862446,11.9902447105624,,
57.6701941446634,11.9491055946323,,
57.6826931030823,12.0056423803677,,
57.6951920615012,11.7935382401497,,
57.70769101992,11.6422173754457,,
57.7201899783389,11.2580220405721,,
57.7326889367578,10.9288560523553,,
57.7451878951766,11.009403136328,,
57.7576868535955,11.0721422187755,,
57.7701858120144,10.8734357387796,,
57.7826847704333,11.1350838151419,,
57.7951837288521,11.4808332669289,,
57.807682687271,11.4869963183157,,
57.8201816456899,11.7499442235552,,
57.8326806041087,11.9234174709252,,
57.8451795625276,11.7567644396603,,
57.8576785209465,11.7340693336766,,
57.8701774793653,11.660861072829,,
57.8826764377842,11.807703975835,,
57.8951753962031,12.3170625971606,,
57.9076743546219,12.5695048799344,,
57.9201733130408,12.6734228219923,,
57.9326722714597,13.1637056811209,,
57.9451712298786,13.6962263692179,,
57.9576701882974,13.7240124420205,,
57.9701691467163,13.7633688377128,,
57.9826681051352,14.0259844415146,,
57.995167063554,14.3477993326116,,
58.0076660219729,14.1871969014018,,
58.0201649803918,14.3695625501435,,
58.0326639388106,14.841874657878,,
58.0451628972295,15.0760009114013,,
58.0576618556484,15.3243433131619,,
58.0701608140673,15.5694765818335,,
58.0826597724861,15.6245617510239,,
58.095158730905,16.030616978266,,
58.1076576893239,16.2752709134586,,
58.1201566477427,15.9865132667981,,
58.1326556061616,16.160410292939,,
58.1451545645805,16.246882442602,,
58.1576535229993,15.9256371938399,,
58.1701524814182,15.6869686233865,,
58.1826514398371,15.5879657631615,,
58.1951503982559,15.4653771890992,,
58.2076493566748,15.6044339638377,,
58.2201483150937,15.2880527433786,,
58.2326472735126,14.9153399180698,,
58.2451462319314,15.0567233502873,,
58.2576451903503,14.9151757945684,,
58.2701441487692,14.5792711015638,,
58.282643107188,14.7585951528569,,
58.2951420656069,14.6655482970602,,
58.3076410240258,14.2243027968112,,
58.3201399824446,14.1234838314971,,
58.3326389408635,14.2721248319018,,
58.3451378992824,14.1307833212309,,
58.3576368577012,14.1707294306366,,
58.3701358161201,14.0929284104469,,
58.382634774539,13.9526476644222,,
58.3951337329579,14.272584742138,,
58.4076326913767,14.0557859632874,,
58.4201316497956,13.925688884437,,
58.4326306082145,14.267991545021,,
58.4451295666333,14.4101996602969,,
58.4576285250522,13.9808733461028,,
58.4701274834711,13.782431744466,,
58.4826264418899,13.9130614335644,,
58.4951254003088,13.7589707137531,,
58.5076243587277,13.8656173603583,,
58.5201233171465,13.7019693424891,,
58.5326222755654,13.4412662761205,,
58.5451212339843,13.5694311164596,,
58.5576201924032,13.8556527860324,,
58.570119150822,13.5449877522938,,
58.5826181092409,13.7826838438848,,
58.5951170676598,13.9118676496745,,
58.6076160260786,13.7121775244974,,
58.6201149844975,13.7172403300311,,
58.6326139429164,13.6468569797131,,
58.6451129013352,13.502630994438,,
58.6576118597541,13.6556414123024,,
58.670110818173,13.7120572115407,,
58.6826097765919,13.7402784250787,,
58.6951087350107,13.6853610363445,,
58.7076076934296,13.5776452480802,,
58.7201066518485,13.4418744106521,,
58.7326056102673,13.5418959586976,,
58.7451045686862,13.4462285720782,,
58.7576035271051,13.3798603479458,,
58.7701024855239,13.2619176703233,,
58.7826014439428,13.1270520498544,,
58.7951004023617,13.2374186788759,,
58.8075993607805,13.1379501357409,,
58.8200983191994,12.7391108064956,,
58.8325972776183,12.9727062252319,,
58.8450962360372,12.8102006383401,,
58.857595194456,12.5039171927022,,
58.8700941528749,13.015584253114,,
58.8825931112938,13.2001633862322,,
58.8950920697126,13.2141370214374,,
58.9075910281315,13.4501293993823,,
58.9200899865504,13.5587675094319,,
58.9325889449692,13.3546588602116,,
58.9450879033881,13.8164801505561,,
58.957586861807,14.0036578916598,,
58.9700858202258,13.9759553448015,,
58.9825847786447,14.2777052403977,,
58.9950837370636,14.2339968866465,,
59.0075826954825,13.9704833673965,,
59.0200816539013,14.0486810627119,,
59.0325806123202,13.6321983170771,,
59.0450795707391,12.9443315432797,,
59.0575785291579,12.7583429150018,,
59.0700774875768,12.2317157828298,,
59.0825764459957,11.8251134392701,,
59.0950754044145,12.1143504843088,,
59.1075743628334,12.0215268401648,,
59.1200733212523,12.1538561378181,,
59.1325722796712,12.7196734914665,,
59.14507123809,12.5139451031872,,
59.1575701965089,12.391108224192,,
59.1700691549278,12.9476733211054,,
59.1825681133466,13.2553536927885,,
59.1950670717655,13.4951055997283,,
59.2075660301844,14.5037829882789,,
59.2200649886032,15.1704876953806,,
59.2325639470221,15.5078813478913,,
59.245062905441,16.351954495118,,
59.2575618638598,16.4173612528913,,
59.2700608222787,15.6987658773042,,
59.2825597806976,15.5044627368616,,
59.2950587391164,14.6218068061119,,
59.3075576975353,13.6071068019449,,
59.3200566559542,13.4333861143672,,
59.3325556143731,12.9100225093882,,
59.3450545727919,12.4884445774184,,
59.3575535312108,12.5373838896817,,
59.3700524896297,12.1937168372523,,
59.3825514480485,11.9613353500808,,
59.3950504064674,12.3408256439621,,
59.4075493648863,12.2716858275685,,
59.4200483233051,12.6139923983954,,
59.432547281724,13.5477101871399,,
59.4450462401429,14.0282203616379,,
59.4575451985618,14.5356598610831,,
59.4700441569806,15.3366474863578,,
59.4825431153995,15.8952865591005,,
59.4950420738184,16.0611892825551,,
59.5075410322372,16.5453732109894,,
59.5200399906561,16.4926161688352,,
59.532538949075,16.1914609704505,,
59.5450379074938,15.6734367758887,,
59.5575368659127,14.9881061337555,,
59.5700358243316,14.7376137180336,,
59.5825347827505,14.8367058316415,,
59.5950337411693,14.5598979159148,,
59.6075326995882,14.8792031302177,,
59.6200316580071,15.3709087001613,,
59.6325306164259,15.1343249994815,,
59.6450295748448,15.1057164102872,,
59.6575285332637,14.8668691381657,,
59.6700274916825,14.2039421645644,,
59.6825264501014,13.6924456181677,,
59.6950254085203,13.2578019544393,,
59.7075243669391,12.5944737047291,,
59.720023325358,12.3960145609792,,
59.7325222837769,12.0727956676084,,
59.7450212421957,11.854730007648,,
59.7575202006146,11.6762764063537,,
59.7700191590335,11.3032933054165,,
